STARNR FLUX FLUXERR
1 117863.91058731079 373.6486251268752
2 21438.960037231445 198.55431431944078
3 14581.226371765137 185.88288598946374
4 15616.216594696045 184.63059006624013
5 nan nan
6 nan nan
7 8655.907390594482 170.74852351029224
8 29858.18190765381 224.60257628976782
9 11129.376222610474 180.70901873089676
10 8390.27159690857 169.9102607830391
11 24125.204216003418 212.88701806720826
12 nan nan
13 318999.0807800293 584.3202342240573
14 nan nan
15 13849.466285705566 184.7136710121616
16 13578.175380706787 185.1620753097016
17 nan nan
18 6977.726015090942 166.09704885140494
19 34056.380336761475 236.16501064792283
20 39712.43001937866 243.72510330208962
21 23868.578483581543 208.9180572528408
22 79257.54761123657 321.3219800766376
23 109172.807346344 361.7773878885345
24 10635.3034324646 190.4662239389122
25 nan nan
26 6674.6945152282715 161.04723255298762
27 nan nan
28 7673.987148284912 157.7689355769413
29 nan nan
30 27995.98526763916 219.30889694806868
31 25322.433250427246 211.99750925796178
32 nan nan
33 9764.555458068848 171.4019280778122
34 28069.29815673828 219.78407473018805
35 nan nan
36 nan nan
37 312154.07081604004 577.9859590243916
38 2842972.805541992 1693.2543141067767
39 nan nan
40 nan nan
41 9321.09337234497 165.94840307246045
42 nan nan
43 nan nan
44 nan nan
45 122889.43257141113 380.56757150755016
46 nan nan
47 17362.665672302246 195.9444580400188
48 nan nan
49 51284.035137176514 273.05506123726246
50 43945.39687728882 255.74362182121743
51 23615.0672454834 210.68634849466778
52 1418596.5370483398 1200.7600127483142
53 6129.4777908325195 139.6515800291084
54 41058.39058685303 252.74348574128624
55 45214.29458236694 255.4733002778298
56 nan nan
57 1114715.887512207 1066.847182451904
58 7991.010818481445 163.47395555903748
59 88271.14981079102 330.97539238634556
60 nan nan
61 50422.94390106201 269.9094872960146
62 nan nan
63 77150.63499450684 314.5498823139902
64 7479.264797210693 167.2186526813484
65 118222.63163757324 375.64585804843546
66 17382.31289291382 192.7440264972334
67 129263.38196182251 390.57312401630685
68 29982.531894683838 222.5038525537145
69 nan nan
70 10931.348491668701 176.40511207179762
71 nan nan
72 24034.011436462402 213.04997251054309
73 5958.801565170288 156.85901366464944
74 8398.383255004883 165.47294757479048
75 61958.84496688843 289.84876120952254
76 60120.546672821045 285.15714543951873
77 683588.6481018066 842.8035837959964
78 95368.62176895142 339.875435528997
79 nan nan
80 nan nan
81 36697.659481048584 236.3589444166942
82 nan nan
83 nan nan
84 12471.849666595459 206.24619884340538
85 143178.58018493652 407.4005221588729
86 19709.179027557373 203.08314746863314
87 nan nan
88 nan nan
89 529635.5800323486 743.0909234295615
90 9868.821479797363 175.33234938042042
91 nan nan
92 9085.130550384521 170.14749868988613
93 nan nan
94 nan nan
95 22131.131603240967 200.0873540463454
96 8350.742805480957 163.58926381369722
97 nan nan
98 nan nan
99 8939.896984100342 164.15638124935262
100 nan nan
101 15433.774360656738 196.79650951562058
102 6551.9884033203125 150.12573114958755
103 20713.66734313965 205.52275781776106
104 nan nan
105 nan nan
106 16045.735679626465 187.85753919486072
107 nan nan
108 6322.184833526611 163.4060796524126
109 nan nan
110 nan nan
111 41140.948905944824 247.00388675982992
112 nan nan
113 34285.60889053345 230.05057540121834
114 948881.0935058594 986.1960489695615
115 142024.6420249939 403.2160592408089
116 nan nan
117 nan nan
118 nan nan
119 26305.69414138794 220.04888386788946
120 34935.405002593994 233.80953740229126
121 45328.53553390503 254.82521643309906
122 122227.4986038208 379.0517748089828
123 6827.569568634033 154.529606522479
124 nan nan
125 nan nan
126 nan nan
127 6937.342391967773 158.32437244690271
128 nan nan
129 nan nan
130 6828.263599395752 151.50829884174635
131 nan nan
132 28669.355087280273 222.66971788009977
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18096.001819610596 193.82937091025659
138 30272.341381072998 225.33370088889637
139 6048.072792053223 157.6190454506356
140 94699.09606552124 343.37188097159003
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9238.182529449463 164.1483894410893
146 27919.21701812744 218.36247588711143
147 nan nan
148 10903.83337020874 171.1687144695881
149 nan nan
150 6096.970878601074 149.33756390323805
151 20778.930183410645 201.0626412706291
152 31874.798316955566 228.4083541791983
153 nan nan
154 67371.52032852173 296.67252373932087
155 nan nan
156 nan nan
157 17763.380241394043 191.1377034528075
158 nan nan
159 9164.33137512207 167.81515110983455
160 19717.15223312378 201.09261748403293
161 nan nan
