STARNR FLUX FLUXERR
1 98868.00552368164 562.2390635008983
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 22154.300994873047 489.57407916647225
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 222420.29293823242 672.1113384746253
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 25490.802612304688 507.65106706870625
20 28099.065368652344 494.154572431621
21 nan nan
22 56984.179595947266 562.8631330031668
23 76583.61209106445 551.5624582816911
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 19481.72088623047 478.1140805661809
31 17434.197509765625 444.4479985065349
32 nan nan
33 nan nan
34 18972.95736694336 456.0287150661061
35 nan nan
36 nan nan
37 218246.11798095703 678.5926787260569
38 1971022.6461791992 1487.3200949423551
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 86735.80337524414 561.1229824778555
46 nan nan
47 nan nan
48 nan nan
49 34940.38818359375 496.4078362275963
50 30198.849639892578 507.69642050688896
51 nan nan
52 983622.6054077148 1105.673828840898
53 nan nan
54 28504.86053466797 513.2236582392367
55 31613.307830810547 473.9260057084004
56 nan nan
57 789504.2995605469 1014.7226698362896
58 nan nan
59 64129.868591308594 543.5976374290611
60 nan nan
61 36227.28463745117 542.9315972844406
62 nan nan
63 54094.67364501953 533.272641416197
64 nan nan
65 82398.23571777344 565.3996990104552
66 nan nan
67 87991.6223449707 557.3275365269434
68 19604.682586669922 449.4280935105996
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 42834.30236816406 521.9674349744705
76 40995.04605102539 498.11693490079307
77 470884.82733154297 844.7135021027932
78 66012.00665283203 533.3686033857231
79 nan nan
80 nan nan
81 25746.362579345703 472.7693788943159
82 nan nan
83 nan nan
84 nan nan
85 101314.60787963867 578.8125730761009
86 nan nan
87 nan nan
88 nan nan
89 355759.57653808594 769.8882436528329
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 27917.860595703125 469.1568181270706
112 nan nan
113 25344.731475830078 498.15493996121694
114 652534.68359375 944.4925100293093
115 100458.5654296875 564.826474439741
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 24031.15252685547 456.019761343295
121 31740.689666748047 507.00695410780304
122 86465.28720092773 570.5950686707321
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 19147.304168701172 461.6835646491951
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 20889.834686279297 450.0222182828779
139 nan nan
140 64207.78210449219 528.8284908104622
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 20083.49737548828 483.2014313834507
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 22908.409118652344 490.14317307154505
153 nan nan
154 47046.921142578125 506.29738716537764
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
