STARNR FLUX FLUXERR
1 108029.96944618225 350.0314481503253
2 25534.354209899902 199.19442457378298
3 17677.597368240356 176.2471381854664
4 18626.921446800232 179.4508734502445
5 nan nan
6 2578.3953247070312 111.27916882054392
7 9509.205557823181 150.30385019392443
8 34765.43844127655 221.6162870687821
9 13362.236166000366 174.12552753924484
10 10122.598484039307 156.77560469994822
11 28302.6347284317 207.49907684120816
12 2132.9520320892334 112.56316060788981
13 373731.72327423096 623.3468315104569
14 3922.415581703186 125.69005724383976
15 16159.399496078491 174.14804903876697
16 16113.165411949158 179.29958477025372
17 1990.3182754516602 103.02751003392979
18 8072.283239364624 143.48789584054322
19 39558.87783241272 231.46868719319238
20 46333.335023880005 245.6606504392907
21 27427.887665748596 203.11809729482363
22 92464.53798675537 328.967905421245
23 125131.38192749023 374.83569841216854
24 12466.760702133179 177.2223698288885
25 2644.589072227478 117.14868955314769
26 7731.900974273682 147.58552314143205
27 2090.224542617798 109.08412911688487
28 9040.508389472961 152.25132227231063
29 2815.114736557007 118.46907666885068
30 32202.705923080444 215.03376914678802
31 29879.22280216217 209.35304291788904
32 2324.52693939209 105.66493225078156
33 10985.874409675598 155.91425089321308
34 32882.5670337677 214.93635040978532
35 1976.6995162963867 109.8229437753887
36 nan nan
37 365250.3003692627 617.1362541768896
38 3272069.430114746 1813.5466485346146
39 2924.3857192993164 117.84823419399555
40 4896.750998497009 124.64250638664944
41 11403.66626548767 163.96376886466467
42 2279.4008407592773 102.72734915376799
43 1633.5856714248657 103.9600298073562
44 3392.3539123535156 116.66964861374105
45 143059.77845573425 397.8691072833584
46 4908.476812362671 127.89098701961781
47 20027.903141975403 184.0779879778106
48 2374.522964477539 112.4902131973513
49 58050.741203308105 273.13441355389773
50 51966.7670545578 258.91519133023985
51 27458.82464981079 203.86322198897014
52 1631774.2719726562 1284.0136479398118
53 7584.368709564209 144.01325862828077
54 47746.33195877075 251.95978046563312
55 52258.182722091675 256.7431762442259
56 2309.35338306427 110.11190200142683
57 1272012.469116211 1134.894719905135
58 9387.449928283691 144.79129804312714
59 101851.53359413147 342.557856396913
60 nan nan
61 57652.236510276794 271.75914158750385
62 nan nan
63 89789.89141845703 324.9092277176866
64 8097.332085609436 149.848979584227
65 137043.6288204193 390.9675601565782
66 20072.689666748047 181.34728482982294
67 148364.3507385254 404.6500861894296
68 34376.422070503235 219.47396501539785
69 4972.6900272369385 135.8640010982806
70 13062.168137550354 163.5019039778134
71 5616.869113922119 136.42926621242324
72 27972.544282913208 207.91687810220714
73 6915.223682403564 142.208251511984
74 9382.565107345581 154.1998806340687
75 71302.29289627075 295.81466050510573
76 69308.50798034668 291.2373484863872
77 792750.6967315674 901.2310316060538
78 111920.11960983276 356.37014577738074
79 1801.1007871627808 101.43061270281187
80 2352.3987941741943 110.41015915222002
81 43188.4102973938 238.11355606574648
82 4376.813461303711 137.0070886796746
83 5721.802731513977 134.39311314774187
84 14276.84017086029 190.4709208163696
85 166088.42157363892 427.2872513568819
86 21752.322323799133 190.7915342416142
87 3068.4251623153687 120.55840829695866
88 nan nan
89 625783.3831787109 800.4448163313316
90 11005.5513048172 161.59424840776123
91 3408.7429819107056 117.1314053244528
92 10695.717945098877 158.26048526106686
93 3291.9254293441772 117.81294534533284
94 nan nan
95 25432.582288742065 195.89040344863514
96 10019.696104049683 152.62708684071018
97 3680.429988861084 125.2036891607011
98 3302.621651649475 113.62294214313502
99 10420.762373924255 158.15892105243915
100 1753.9374141693115 104.32403158784625
101 17594.634957313538 183.09483594128005
102 7524.958715438843 144.24670960427116
103 23517.91908931732 197.73504830995228
104 2265.4907512664795 114.31512608335187
105 3732.088218688965 127.00496943205417
106 18654.950620651245 179.6513691171297
107 3522.997645378113 127.34874626234475
108 6894.897572517395 134.95318279152494
109 4848.324501991272 126.65570464300343
110 nan nan
111 47520.330879211426 246.8452416826576
112 3216.084464073181 126.8536449631937
113 39013.32735443115 230.6419899406951
114 1102294.9111328125 1057.9965227498997
115 164408.05389404297 422.41013809811244
116 3328.8207111358643 108.58731217217144
117 3423.4224281311035 120.48525098705575
118 2253.1828184127808 114.97607693832418
119 30162.25594997406 212.07069564169203
120 41213.6606054306 234.23166272868832
121 51993.11463356018 257.9708862438048
122 141042.09753990173 394.1377522407541
123 7892.053117752075 143.38513534893352
124 2474.2726612091064 109.89739204832031
125 2660.8462982177734 116.86173767892296
126 2744.513768196106 109.17902369752926
127 7664.4333028793335 145.31837670040923
128 4584.725142478943 128.3270799888534
129 4530.509205818176 123.77004116652199
130 7850.155080795288 139.5967489842272
131 4784.593832015991 129.0100524741145
132 33528.189041137695 221.58368615787913
133 3749.1454858779907 154.15656297034465
134 6107.200415611267 176.02686518756514
135 1710.1781787872314 101.91559773901147
136 nan nan
137 20333.29687976837 185.88727250466513
138 35099.996582984924 226.58104006341097
139 6928.9845514297485 143.50570325782593
140 109725.97432136536 352.90797384306035
141 4380.349274635315 134.32366206817863
142 nan nan
143 2627.645393371582 116.18311379101432
144 1802.9711837768555 96.2105803185298
145 10955.44139957428 156.05759748245077
146 31904.82394504547 212.12814226222795
147 5541.075155258179 134.94688153220181
148 13172.492686271667 167.95459283543454
149 nan nan
150 7177.575120925903 141.96976565468574
151 24136.732482910156 197.59410065018483
152 36604.71191215515 224.60705367346657
153 3762.4304609298706 126.13720979748841
154 77322.98628807068 306.1249916385075
155 1661.3761539459229 98.61261991633066
156 2145.989869117737 115.50184804915892
157 20618.862785339355 181.73186398236587
158 nan nan
159 10938.349762916565 159.44321542961055
160 22917.857476234436 195.47991877298713
161 5273.2731075286865 138.35297048210836
