STARNR FLUX FLUXERR
1 117233.69041061401 407.9215997186577
2 20170.31976699829 263.4593787831415
3 nan nan
4 14416.097923278809 245.4042406270703
5 nan nan
6 nan nan
7 7086.690618515015 211.3939429693895
8 29249.41495513916 311.52060805190376
9 nan nan
10 7412.492580413818 217.55954395665105
11 22468.645133972168 270.5883758924075
12 nan nan
13 295943.8413963318 589.5799705418456
14 nan nan
15 12160.624586105347 240.20434311141204
16 12518.197326660156 247.48417115120301
17 nan nan
18 5912.831558227539 202.2979482391143
19 32644.452640533447 289.845719898861
20 37003.89198112488 291.6796771419243
21 21294.480892181396 267.7134512382166
22 75616.2966709137 369.5075570806165
23 99744.30773925781 387.79798467308194
24 10688.588850021362 254.4311106888557
25 nan nan
26 nan nan
27 nan nan
28 6859.953022003174 212.30062959697153
29 nan nan
30 25699.166732788086 272.4014467282185
31 23901.771224975586 266.6267093508867
32 nan nan
33 8409.358657836914 221.9507143109251
34 26191.25379562378 274.4592020675356
35 nan nan
36 nan nan
37 287209.06798171997 581.9428286705357
38 2603242.3539276123 1630.729892642423
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 114763.34242630005 407.90154421047134
46 3584.396173477173 146.1322188605207
47 16042.39136505127 247.82381516705095
48 nan nan
49 48145.45309257507 321.9552757407953
50 41200.588161468506 302.0568526103361
51 21753.815622329712 271.8111842534334
52 1300690.7314300537 1164.3540340483278
53 5864.649919509888 211.34709377596462
54 36701.23269844055 298.45105348497924
55 41568.16971588135 301.389699924704
56 nan nan
57 1039569.62474823 1045.7855561969532
58 7165.946092605591 213.9638739245193
59 83009.0304069519 363.8537194317067
60 nan nan
61 45963.942626953125 317.8272506126475
62 nan nan
63 70558.09596824646 346.9973485334163
64 6438.716257095337 203.6341901921732
65 107514.44645500183 397.28470853177663
66 15776.344686508179 242.56842253958425
67 117416.99074172974 412.92659767646904
68 27422.51382446289 270.10420050237707
69 nan nan
70 10231.590257644653 231.2273349851525
71 nan nan
72 21417.763816833496 263.8350552639061
73 nan nan
74 nan nan
75 56032.428256988525 324.4471373444837
76 55969.88603401184 340.5668477610295
77 623893.3550262451 824.218914914083
78 87953.80627250671 370.6852558217915
79 nan nan
80 nan nan
81 34116.32857131958 285.6621362363265
82 nan nan
83 4219.99688911438 161.61594010854242
84 11071.040363311768 247.34117941565856
85 133939.26722717285 431.1585480336444
86 18273.207473754883 261.016265903064
87 nan nan
88 nan nan
89 474093.72525405884 725.976754481075
90 nan nan
91 nan nan
92 7558.230661392212 214.46612071421467
93 nan nan
94 nan nan
95 19441.648180007935 244.98572694892127
96 nan nan
97 nan nan
98 nan nan
99 8048.20791053772 225.545966189555
100 nan nan
101 14463.206258773804 261.8664951299946
102 5566.429065704346 202.5883585741914
103 18474.550424575806 260.92908702696616
104 nan nan
105 nan nan
106 14037.433815002441 241.88946885788175
107 nan nan
108 4860.60503578186 182.85561868381492
109 nan nan
110 nan nan
111 37566.566902160645 306.23549323152974
112 nan nan
113 33245.86079597473 287.1202021236564
114 864592.8353729248 958.486924792174
115 132431.3095817566 428.02666298535587
116 nan nan
117 nan nan
118 nan nan
119 22650.174003601074 263.96841071165636
120 31551.58341407776 284.1530975130008
121 41603.828258514404 302.96614978416164
122 112300.3553199768 405.06334091120425
123 5993.4823207855225 198.80033346566492
124 nan nan
125 nan nan
126 nan nan
127 5943.358467102051 202.23760182558308
128 nan nan
129 nan nan
130 6403.2983684539795 212.87107867909273
131 nan nan
132 26315.17398262024 272.84692210397264
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16183.140846252441 248.72551175063984
138 27910.246013641357 274.41905838145846
139 nan nan
140 86573.86908340454 370.1973110008575
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8566.66300201416 226.52708460066805
146 25309.23253250122 267.74466147919804
147 4722.036317825317 173.89430549778825
148 10433.301860809326 240.84815948239236
149 nan nan
150 5623.962724685669 198.1621538722642
151 18784.41846847534 247.64648190268986
152 30279.07134246826 288.44125271853267
153 nan nan
154 62084.724378585815 334.49487291634864
155 nan nan
156 nan nan
157 16375.351566314697 245.58612201696485
158 nan nan
159 8645.654207229614 228.17632385652277
160 18380.98190689087 260.1446777849237
161 nan nan
