STARNR FLUX FLUXERR
1 122988.2839641571 385.39575275046576
2 20945.151242256165 215.09486724284028
3 14136.634417533875 191.24184677596708
4 15616.095900535583 196.04725219466508
5 nan nan
6 nan nan
7 8523.602864265442 182.5141748436539
8 28688.454696655273 237.0307524000061
9 10914.809490203857 201.76432505522436
10 7813.622528076172 176.13328449374688
11 23958.933847427368 223.1109671574306
12 nan nan
13 308654.54387664795 578.4075902591185
14 3242.149850845337 138.99750003350408
15 12796.152693748474 187.20886220658488
16 12923.636454582214 192.71502254389256
17 nan nan
18 6682.25893497467 166.08536534933305
19 33466.83728027344 237.29040448592983
20 39043.32051753998 251.37091797142014
21 22041.836747169495 210.50249328405232
22 79761.88847541809 337.03581364441834
23 104972.12624359131 360.4922609173107
24 11550.900547027588 206.26258899531217
25 nan nan
26 nan nan
27 nan nan
28 7565.935506820679 177.39264060563517
29 nan nan
30 26432.307752609253 223.37436604636667
31 23992.150583267212 218.31190529520333
32 nan nan
33 9036.822603225708 175.05849865416363
34 26961.48532962799 225.54680445544122
35 nan nan
36 nan nan
37 301246.9539909363 571.831507542111
38 2739811.7884521484 1663.8366655185616
39 nan nan
40 4078.2945194244385 153.39817496933705
41 9331.925242424011 183.58669881323138
42 nan nan
43 nan nan
44 2961.7769527435303 130.3922080572996
45 120366.1304321289 381.13562402277614
46 4239.426465034485 156.1317471221392
47 16632.653118133545 195.4534544597767
48 nan nan
49 49403.31973743439 276.43877585675307
50 42745.852595329285 259.3420047078448
51 22230.181287765503 213.5216422803715
52 1363539.3041381836 1179.542045590955
53 5736.241208076477 157.79850598825854
54 38667.22275161743 251.24446038359454
55 43721.97513580322 258.4546737112519
56 nan nan
57 1090858.2695617676 1057.1111804735017
58 7883.039608955383 167.62472989304504
59 87160.3736820221 336.53839230138044
60 nan nan
61 48009.713859558105 271.4267922998502
62 nan nan
63 75025.6114768982 318.3246908709002
64 6687.109858512878 169.75583664490657
65 113113.89029121399 371.7453256299069
66 16313.657331466675 191.81508335674627
67 124024.32150650024 387.5505406848028
68 28592.693977355957 231.18371313272584
69 4013.8923320770264 155.4132557526196
70 10819.730933189392 182.60864070699984
71 nan nan
72 22802.918427467346 218.65776703719757
73 5526.131527900696 155.13711166130372
74 nan nan
75 58979.20337295532 289.3860630499486
76 58300.93799304962 296.55911563594276
77 653687.5709838867 825.8886370738965
78 91012.58140182495 341.20706182731993
79 nan nan
80 nan nan
81 35942.9226770401 244.00944741516966
82 3818.486346244812 148.90480262076935
83 5080.7301778793335 163.6958400120845
84 12422.143003463745 212.08827633396663
85 139347.4331932068 406.834894559918
86 18633.1232919693 200.5060237540908
87 nan nan
88 nan nan
89 494058.367149353 721.0725554150079
90 9331.704380989075 181.21025521013635
91 3076.5697088241577 135.03743298391288
92 8428.611716270447 179.8452758300112
93 2492.379415512085 123.37146100782317
94 nan nan
95 21031.1650056839 211.2737727857108
96 nan nan
97 3045.2080039978027 134.61818841474985
98 2731.5428342819214 126.13634120131785
99 8226.170392036438 172.6747649857692
100 nan nan
101 14267.608448982239 200.62436051786713
102 5815.583899497986 159.74715865209689
103 19519.623824119568 207.99681421737895
104 nan nan
105 nan nan
106 14976.30494594574 196.6520029140094
107 2902.0350198745728 133.20747235047455
108 5372.570960044861 154.252492059148
109 3744.01012134552 142.21071023162685
110 nan nan
111 39716.77884101868 257.2677023369645
112 nan nan
113 34204.983989715576 240.98054419530234
114 903127.0167541504 964.0877925261776
115 139179.6882019043 405.58003194852756
116 2788.689535140991 127.73503768702334
117 nan nan
118 nan nan
119 24408.753271102905 217.51343807055227
120 33935.26103782654 241.50921110985254
121 43024.38969039917 260.63072740587444
122 117697.31266593933 376.69087502546915
123 6642.819222450256 164.599962675292
124 nan nan
125 nan nan
126 nan nan
127 6266.795644760132 156.66056541709983
128 3468.3282508850098 147.85062872527539
129 nan nan
130 6573.212080001831 160.29431193130503
131 4338.333059310913 151.75687123913775
132 27963.907183647156 232.15686482835775
133 nan nan
134 5667.5266218185425 188.001807843302
135 nan nan
136 nan nan
137 17165.188444137573 206.74536284443775
138 29057.437520980835 233.49571822853795
139 nan nan
140 90943.78451538086 340.09586734072315
141 3976.538999557495 147.37307155599572
142 nan nan
143 nan nan
144 nan nan
145 9090.630292892456 183.11193706283478
146 26272.253169059753 221.94870601069744
147 4658.40345954895 156.2495540154768
148 10754.727892875671 179.68418393466996
149 nan nan
150 6057.691451072693 169.3018910635318
151 20487.494441986084 215.47107490021102
152 31843.263243675232 235.58506852617313
153 3030.5594367980957 129.89042031583946
154 65843.62901973724 302.85661560511386
155 nan nan
156 nan nan
157 16901.30896091461 200.39941438372358
158 nan nan
159 9501.038529396057 188.8894341417309
160 19271.712531089783 205.25233852155472
161 3957.965235710144 148.18808256153036
