STARNR FLUX FLUXERR
1 132190.52545166016 391.26834420291783
2 19917.133006095886 197.87989784680704
3 13821.576082229614 179.78372147716465
4 14762.876079559326 186.60851937131147
5 nan nan
6 nan nan
7 7630.400765419006 159.48063033827802
8 27667.547724723816 220.06732201920195
9 10611.720879554749 186.1018816935311
10 8078.701167106628 161.71266163150554
11 22214.399799346924 203.02210153803733
12 nan nan
13 296198.8199005127 563.7936541045574
14 3232.905132293701 134.48421674958195
15 12680.888411521912 179.7739090596883
16 12656.506814956665 178.9079162253536
17 nan nan
18 6473.505798339844 158.97711928698138
19 32252.604367256165 226.9399490581498
20 36968.265129089355 237.96793700872698
21 22049.923067092896 206.3913954767278
22 73755.55058479309 313.0929731059923
23 99922.54459381104 348.87596673124204
24 11368.322490692139 200.62882719103163
25 nan nan
26 5565.767860412598 152.0450531420442
27 nan nan
28 7470.031591415405 167.55015245850177
29 2457.7656602859497 123.56605432827044
30 25458.23822593689 212.44480105471686
31 23942.179384231567 208.54090116082796
32 1952.6474018096924 107.7874869081953
33 8846.376543045044 164.46023956784254
34 25686.157625198364 213.99630593293404
35 nan nan
36 nan nan
37 290661.0732269287 559.671652350031
38 2634927.140838623 1630.7312799432204
39 2400.886449813843 121.4580249570898
40 3844.339475631714 141.57929315728174
41 8796.000582695007 165.1611272201819
42 nan nan
43 nan nan
44 3180.8921184539795 133.8604818640995
45 115641.00734138489 370.49286394544373
46 3950.616445541382 139.28302347287908
47 15394.38615989685 180.3314270981161
48 nan nan
49 47014.04906463623 262.0134698302695
50 40947.33372116089 249.69448777830013
51 21717.841855049133 203.33119355415135
52 1309055.844696045 1154.3520839298103
53 5988.151727676392 154.93438525529456
54 37771.91579914093 244.19214679796787
55 41817.867703437805 249.25042146055964
56 nan nan
57 1049178.6292572021 1035.3674549867324
58 7866.364489555359 164.3940608703693
59 83361.62714195251 323.12583758542615
60 nan nan
61 46286.912881851196 260.0615363145578
62 nan nan
63 70580.22024726868 303.75471485387595
64 6669.7468547821045 161.99559972226473
65 109212.8665676117 362.3236410347262
66 15460.64778137207 180.4282309381495
67 117745.1894493103 373.97916897986653
68 27177.677718162537 218.04682335519811
69 4154.181381225586 146.2509406035082
70 10210.63777256012 171.16451252538587
71 nan nan
72 21855.530943870544 208.04192090326146
73 4985.431531906128 145.66749857672974
74 7007.559770584106 156.0566219373221
75 56826.36220741272 280.84529477538547
76 55510.15353393555 276.23210088817734
77 628134.8475494385 808.0926138233594
78 87930.72346305847 329.5705801546412
79 nan nan
80 nan nan
81 34460.8821182251 232.29655014675316
82 3280.3284673690796 138.04778779553288
83 4617.036770820618 140.39915769329795
84 11585.98696231842 190.86025821139472
85 133499.38378715515 394.0124304112797
86 18135.325523376465 196.02509302935675
87 2153.2601594924927 119.10440064699122
88 nan nan
89 475582.312461853 705.6859862659583
90 8745.176808357239 161.38171342024052
91 3018.5987434387207 133.27414182645347
92 8107.49670791626 160.41591158734587
93 2802.240921974182 124.87765949155153
94 nan nan
95 19902.035524368286 196.78117300089312
96 7937.045657157898 161.0674313614442
97 3077.783604621887 127.52124603375879
98 2725.644485473633 128.75372829038986
99 8045.340598106384 159.7741099209108
100 nan nan
101 13870.320318222046 187.07757268021373
102 5768.581824302673 150.01901729829942
103 18931.555017471313 197.50137664701433
104 nan nan
105 2683.1741905212402 124.20043739696398
106 14145.432896614075 181.72122055827762
107 2758.3115243911743 125.29121884129707
108 5362.423484802246 150.67385687311364
109 3942.0108280181885 143.55551182267578
110 nan nan
111 37457.475843429565 240.84021140795878
112 2126.6147689819336 116.32035257519543
113 33432.78386116028 231.74540375860428
114 871291.6785430908 945.8917354385218
115 133572.98015975952 392.9976573126859
116 2831.413149833679 127.17513013667713
117 2618.6785373687744 124.6504712490289
118 nan nan
119 23632.40216445923 210.4667728775831
120 32079.42081451416 229.4956735273797
121 41644.336906433105 250.18847413627432
122 113265.49465179443 366.41596505435774
123 5976.809215545654 151.37205969981275
124 nan nan
125 2292.6120948791504 119.2327745100503
126 2088.4199810028076 119.08768300538603
127 6069.532974243164 152.28155289589895
128 3477.1695346832275 124.2199071443991
129 3492.9565200805664 136.56312653771016
130 6499.230422973633 153.5014216204989
131 4381.913372993469 152.62043390465564
132 26315.006178855896 214.98021220145725
133 nan nan
134 4710.04959487915 176.0167548050666
135 nan nan
136 nan nan
137 16222.86129951477 189.33394535843337
138 28190.20490837097 219.7842869662006
139 nan nan
140 87027.10030937195 329.9243589003776
141 3256.7855138778687 128.37095885337467
142 nan nan
143 1951.1680316925049 105.4175016005752
144 nan nan
145 8485.088128089905 165.29603593322878
146 25272.791997909546 212.38704898236958
147 4893.588034629822 147.97924791939178
148 10215.800614356995 164.92280240794284
149 nan nan
150 5952.737586975098 150.8482370604213
151 18946.77960395813 200.84869546768118
152 30299.815044403076 225.91717613478903
153 3052.019829750061 131.05326427249742
154 63770.50168991089 293.2926321821709
155 nan nan
156 nan nan
157 16473.517574310303 189.78406774701998
158 nan nan
159 8624.332865715027 168.03121100878073
160 18869.99830341339 200.9230355711971
161 4224.091648101807 140.95771998400656
