STARNR FLUX FLUXERR
1 160177.65267944336 586.9566913335435
2 25225.885620117188 435.2723577498835
3 18380.925903320312 438.9173266307668
4 18158.642578125 430.49437079919517
5 nan nan
6 nan nan
7 nan nan
8 34543.55969238281 444.11202022826456
9 nan nan
10 nan nan
11 28183.89340209961 455.28866371069114
12 nan nan
13 375128.2578125 748.1235914480004
14 nan nan
15 16072.28076171875 409.79271772773797
16 nan nan
17 nan nan
18 nan nan
19 38201.66326904297 456.49119510912607
20 45444.57339477539 455.4442088424926
21 26981.09002685547 434.7754762192547
22 94600.39364624023 553.5619374040094
23 125862.61938476562 559.3618558871647
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32336.064086914062 465.78805253859326
31 29545.980041503906 426.7193887879693
32 nan nan
33 nan nan
34 32413.865020751953 449.14559696489204
35 nan nan
36 nan nan
37 367388.4851989746 741.6842894419957
38 3264588.8782348633 1860.3069053367128
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 143242.55206298828 567.9985398555847
46 nan nan
47 21529.002807617188 459.4999924619257
48 nan nan
49 60142.665588378906 521.292480699031
50 51389.134521484375 486.68174515100975
51 28175.666290283203 463.85666853204816
52 1626681.8865356445 1348.5566252692606
53 nan nan
54 46869.85513305664 482.2160759478969
55 51211.51431274414 453.31216750007195
56 nan nan
57 1275670.691986084 1210.4305603707683
58 nan nan
59 101557.38998413086 545.480936502278
60 nan nan
61 59248.601318359375 505.9996371965276
62 nan nan
63 89844.83856201172 528.3443198103665
64 nan nan
65 138729.4059753418 572.1514891513312
66 19984.387939453125 430.7116225155986
67 149895.92041015625 583.0522659193609
68 33821.47155761719 449.9749569854555
69 nan nan
70 nan nan
71 nan nan
72 27432.109771728516 458.9902261262688
73 nan nan
74 nan nan
75 nan nan
76 69686.23208618164 514.0262505325699
77 799424.3511352539 998.7566207418031
78 110648.75482177734 538.9468238941535
79 nan nan
80 nan nan
81 43771.4216003418 463.3794072211465
82 nan nan
83 nan nan
84 nan nan
85 166721.88009643555 597.3170671518917
86 22484.502410888672 437.4683870763259
87 nan nan
88 nan nan
89 635124.8919677734 908.5910117247
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25663.412231445312 440.26828805435053
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17179.27279663086 429.82586344726116
102 nan nan
103 23218.368408203125 461.61206211746025
104 nan nan
105 nan nan
106 18304.078491210938 432.9281259840557
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47988.80099487305 486.51316073926483
112 nan nan
113 39709.186279296875 480.1775658555662
114 1104105.4208374023 1136.2115387671597
115 162247.05923461914 581.0035892447929
116 nan nan
117 nan nan
118 nan nan
119 29988.581298828125 441.04511229199693
120 40688.88497924805 471.0878208517325
121 53194.02243041992 486.27146830494917
122 143956.5227355957 582.7544294440164
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32829.159088134766 459.2038670991762
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19744.267028808594 434.9431287398815
138 34217.50476074219 472.1729041074795
139 nan nan
140 110551.4065246582 555.7156849098593
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 32146.202087402344 460.69946114550197
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23494.799041748047 443.7488272294142
152 38200.928283691406 478.7739554285806
153 nan nan
154 77713.9377746582 518.9780583971313
155 nan nan
156 nan nan
157 20856.302124023438 455.29605766146307
158 nan nan
159 nan nan
160 21830.70523071289 432.12477422106394
161 nan nan
