STARNR FLUX FLUXERR
1 474360.8836212158 743.0343854913183
2 31243.939712524414 312.8472097493427
3 30435.204864501953 305.684802211727
4 17690.547744750977 281.8396523923568
5 nan nan
6 nan nan
7 9577.470153808594 251.4327027699794
8 41270.732849121094 333.472352810711
9 13809.60513305664 302.1164706900016
10 13840.756698608398 250.44155987884835
11 29486.07682800293 308.0772686926243
12 nan nan
13 321814.2049102783 628.6267842047299
14 14955.64013671875 274.74922367503456
15 15208.516906738281 278.2786173263839
16 15243.660583496094 269.7466094446504
17 nan nan
18 nan nan
19 66319.29635620117 360.64760629020066
20 54838.366928100586 346.12867632918335
21 29070.35662841797 310.71358457689774
22 85715.27951049805 413.2763015121985
23 140668.71560668945 462.4333274169458
24 44238.05253601074 364.6775439474856
25 nan nan
26 nan nan
27 nan nan
28 16221.666946411133 285.2115807834392
29 nan nan
30 36892.76330566406 313.01046516058983
31 30006.886505126953 316.81789763400434
32 nan nan
33 14058.440170288086 285.56496699055094
34 34547.16566467285 314.03352230471114
35 nan nan
36 nan nan
37 329606.6759185791 636.5316101759392
38 3581772.276916504 1913.8764540321897
39 nan nan
40 nan nan
41 15789.421295166016 278.01994960201864
42 11347.956848144531 279.5187798539047
43 nan nan
44 nan nan
45 198694.1668395996 520.6975696264508
46 nan nan
47 19652.944137573242 273.5219226817112
48 nan nan
49 78145.1339263916 392.4991133953213
50 48302.553314208984 343.4148415363715
51 24800.19044494629 293.41195283451236
52 1790595.3182373047 1367.680187922435
53 nan nan
54 54105.59469604492 362.54112353450626
55 54473.12222290039 343.1158384673866
56 nan nan
57 1993194.1939086914 1439.4040523987737
58 10223.109481811523 272.8604314167941
59 162018.73237609863 486.38460411877685
60 nan nan
61 69112.5057220459 378.7871047373868
62 nan nan
63 88069.19653320312 397.5073508680571
64 nan nan
65 119050.87271118164 439.66357585831855
66 20246.61183166504 283.8067633631448
67 142128.85488891602 465.5931731664135
68 48239.39015197754 336.21625308043815
69 nan nan
70 12720.424560546875 267.61026261156223
71 nan nan
72 26411.743545532227 298.0900837474545
73 nan nan
74 8598.832382202148 241.07762510379015
75 76218.0632019043 383.19611216187536
76 84483.04988098145 390.50072116760794
77 660372.1408081055 873.5616155945924
78 97598.81219482422 410.9743278634832
79 nan nan
80 nan nan
81 45659.33480834961 332.668226642302
82 nan nan
83 nan nan
84 26984.08755493164 371.7036268687958
85 204117.56141662598 527.2122782294794
86 39292.228759765625 336.24391426336683
87 nan nan
88 nan nan
89 230170.9421081543 549.5838006831976
90 13025.542984008789 276.9604527856397
91 9722.168197631836 247.47284455494153
92 9281.734161376953 256.414064463777
93 9275.85481262207 247.57204974524785
94 nan nan
95 24141.65510559082 300.10907878216625
96 9160.318969726562 248.65502104024642
97 23516.472564697266 290.3275508662452
98 nan nan
99 9788.432510375977 255.66549515569756
100 nan nan
101 15220.774856567383 295.2749225327288
102 nan nan
103 37312.542404174805 322.1650151188871
104 nan nan
105 nan nan
106 16259.139099121094 273.8460147619925
107 11335.649810791016 255.84834852194425
108 nan nan
109 nan nan
110 nan nan
111 41778.84266662598 325.41105943864363
112 nan nan
113 157527.27870178223 475.72816767589416
114 878170.4880523682 977.138336929982
115 223502.83000183105 543.0206376679891
116 nan nan
117 nan nan
118 nan nan
119 24213.186279296875 283.56020473520726
120 37188.48550415039 313.8838571432855
121 50479.20477294922 339.9741796674803
122 147101.92936706543 468.0276861886084
123 8294.712112426758 257.0200978298712
124 nan nan
125 nan nan
126 nan nan
127 18892.66764831543 284.1100160513584
128 nan nan
129 10160.452072143555 245.6232702606874
130 nan nan
131 nan nan
132 31032.046463012695 317.60265443783214
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21532.959564208984 297.2407204067436
138 45843.25082397461 335.8574544897405
139 25068.797821044922 301.8742745526998
140 95623.35217285156 413.9672992341365
141 9182.63949584961 263.50160069133267
142 nan nan
143 nan nan
144 nan nan
145 14560.42448425293 269.2533424616263
146 31794.194244384766 304.50680078387876
147 15783.05551147461 290.19613936292717
148 15196.127212524414 279.80596135014724
149 nan nan
150 10609.180847167969 249.61963593933146
151 26942.20538330078 311.9302826774289
152 63859.64141845703 363.04620933135124
153 nan nan
154 100716.12213134766 415.14950085811756
155 nan nan
156 nan nan
157 17696.376876831055 267.15942440897925
158 nan nan
159 12329.455581665039 278.53775913538215
160 27684.019073486328 305.00289715500935
161 nan nan
