STARNR FLUX FLUXERR
1 451130.7556915283 705.0632729348146
2 27158.633182883263 235.0824612512632
3 25883.109589785337 226.53537282035003
4 15382.371167809702 198.85013467555368
5 nan nan
6 5017.664609702304 153.56018206252455
7 8304.380019053817 179.3893016682978
8 35486.876316964626 251.37205000578103
9 11960.319780349731 208.982265815145
10 13173.739864438772 204.4323593235039
11 26407.10570561886 233.5163947482295
12 nan nan
13 286182.2924499512 567.8224291943666
14 13351.063090443611 190.67536742136352
15 13068.785750120878 187.91018355436478
16 13084.44421890378 192.6520680217301
17 3902.9945615008473 154.9325799318556
18 6218.536633487791 169.3941254012635
19 58500.42300987244 294.49461289872045
20 48728.6931643486 279.57438038468484
21 24887.19818073511 226.64405679507632
22 75019.4519906044 335.89534451164934
23 123409.45146536827 392.7430986736573
24 41068.33380621672 289.57562320974466
25 2366.9017874747515 129.51209049415996
26 6486.643139600754 163.49528356626402
27 nan nan
28 13293.533960621804 193.17921503542792
29 3477.106672731403 155.06494827521064
30 33289.482603251934 246.24749948229268
31 25611.844235897064 225.5608055196965
32 3010.5887445807457 139.77616151570325
33 11626.587399706244 184.95774890829955
34 30474.464238405228 240.43517078434607
35 2641.785482406616 140.83690319766026
36 nan nan
37 291555.35316467285 571.7269660369778
38 nan nan
39 2931.0512331202626 140.15071541055482
40 4394.211329903454 158.37195356008738
41 13790.861720882356 198.87402966908184
42 9568.911821253598 182.05740882572564
43 3813.540421396494 149.44215314984433
44 4100.065118178725 146.21361964357118
45 175170.9435081482 455.58440468867263
46 4209.76574857533 161.7871460041947
47 18097.58136024326 212.79858585977703
48 6245.0072827087715 175.4457711015347
49 68359.57495641708 318.66541640649586
50 42105.62528088689 267.5178376141906
51 22425.767111837864 226.9701930739064
52 1583253.638305664 1320.8090284458324
53 6607.038055121899 171.38563071680989
54 47320.93187570572 286.8051922337466
55 48510.94714735448 277.9505754487171
56 7724.305056832731 171.89117411024776
57 1768528.0434570312 1399.2676198455542
58 8678.276715964079 182.36478034101233
59 143392.64805603027 419.57601636449715
60 nan nan
61 60026.49460506439 300.2908084525953
62 2958.1301815211773 140.7489656508605
63 77654.28073501587 327.9280425900526
64 6418.607463181019 166.15729515919287
65 105408.38453674316 370.5158104862902
66 17573.314373351634 210.5545768028377
67 125989.73028945923 397.9168419152851
68 42207.02255797386 263.98999372939426
69 5383.0120598860085 174.31089449882072
70 11443.400808274746 190.6914755257712
71 5109.551695257425 161.08558727936582
72 23356.74804329872 224.79480141571395
73 5017.229172106832 156.14273820811968
74 7620.523755565286 178.1681096536257
75 66817.84040758014 313.09810746192676
76 75452.57982969284 328.586242247542
77 596351.5469226837 825.7203502869793
78 87042.52743244171 340.4827806597292
79 nan nan
80 2012.0528652071953 123.1588762647476
81 41068.10518848896 265.6632078018204
82 4485.021329723299 157.35184490818116
83 4441.306193381548 153.24558262891586
84 24222.746334355325 267.8680649009632
85 180270.28115463257 462.49330554962916
86 34158.8879019022 250.1189997847919
87 2237.0185944736004 126.45614298013406
88 nan nan
89 205670.95418930054 488.3878939010033
90 10801.349762916565 192.95513208685907
91 7938.7769924253225 174.24970434702854
92 8323.91632834822 178.33882900338293
93 7921.189841628075 172.38180004093113
94 nan nan
95 20620.091950505972 216.107876189187
96 8400.729337885976 181.63735329714802
97 20786.90206721425 219.3164456464532
98 6801.898804277182 168.59359960116237
99 8677.058696210384 179.77901344492892
100 nan nan
101 13496.726789414883 203.59626354618658
102 5913.750048682094 166.14798962699575
103 33221.369419813156 246.62385390992253
104 3563.0167330075055 172.39213668255877
105 3484.153494656086 144.19909512874798
106 14704.319512337446 204.5857511710294
107 10164.11674311757 180.62929754193578
108 5572.074136458337 159.61584783379033
109 3929.4163354188204 152.99838078957228
110 7666.355008929968 175.29062050133254
111 36726.88226866722 255.62582055592054
112 2569.126265529543 137.558661553343
113 139958.65978050232 413.80755513642845
114 785648.8504638672 925.4563433852312
115 196874.96325683594 478.53480356974984
116 2940.103714108467 140.8294681598026
117 3431.4408993199468 141.71198800472206
118 5543.895993337035 164.70711666590338
119 22289.161114886403 220.32965661740602
120 33600.80965548754 249.40219504851902
121 44368.93962564692 272.4558532231716
122 131220.05225372314 406.0135375711505
123 6955.735850393772 177.07586356650842
124 2065.887128651142 127.16391103882783
125 14073.94406543672 241.8148668715137
126 3598.78326523304 149.5823385533201
127 16834.07648911327 209.97515030019935
128 4300.141911789775 155.0496678176269
129 9515.1289242208 184.66192301132818
130 5457.07961781323 164.09165698409126
131 4943.866163223982 164.6120075031624
132 27734.49067157507 239.63369932586713
133 7408.252608528826 237.39835717228152
134 9407.329675644636 217.54482377421016
135 3440.761661659926 154.22245693524835
136 3047.729799307883 154.67974395111256
137 18534.80484378338 207.6305823818697
138 40811.006694056094 262.6864967154586
139 21522.866520431824 220.2663030749931
140 86622.23272418976 345.2515337424494
141 7963.093031734228 183.27921102939263
142 nan nan
143 1926.5678042769432 118.7561788778482
144 2748.273105621338 139.93355828373606
145 13127.82983328402 199.5754148352573
146 27527.598707556725 233.87722791938896
147 13220.349552989006 192.48024182666734
148 13343.765299409628 195.88630188918842
149 4229.0776086598635 160.85588684598338
150 10145.172481127083 183.97650666146734
151 23257.40281677246 222.80917866974715
152 56866.55964756012 293.0908521335494
153 3434.2239977121353 143.1126375548053
154 89267.95268821716 345.8642879546442
155 nan nan
156 nan nan
157 15603.973203122616 198.3465904656312
158 nan nan
159 11062.157930925488 196.49196039501953
160 24241.07542322576 223.57759612754884
161 4254.36168462038 151.53730327263347
