STARNR FLUX FLUXERR
1 232859.29986190796 508.34984193771095
2 30483.030054956675 227.8518964697321
3 21031.705367701128 205.88077293876432
4 22509.302806049585 210.51958523065267
5 2979.9966637715697 134.7101393788112
6 nan nan
7 11737.021559268236 175.21157084712135
8 43907.45471923053 268.1162345253723
9 18441.123490642756 234.15093527881405
10 12070.971405023127 182.2616600001044
11 34256.25830376148 240.4524637617622
12 2000.95054814592 102.48087214191857
13 457274.9896392822 699.3837169768736
14 4486.400101665407 149.04003060011414
15 19321.195081949234 201.56395197855477
16 19668.1054879874 208.698573062919
17 2305.496116220951 115.97098415137755
18 9762.944697901607 174.4344158275822
19 47189.762878507376 265.5517898163106
20 56142.722346782684 282.1862337576168
21 33399.71420958638 233.97631014214485
22 117351.36142268032 389.5753909639968
23 152747.7686882019 423.2400651769585
24 15411.932332858443 209.99303285757927
25 2954.0952255004086 128.91197106445128
26 9109.242672890425 168.78913948818322
27 2243.0434350073338 116.69726619705455
28 10679.429998010397 182.26882606046678
29 3483.074172089342 142.130635199306
30 38319.155359089375 248.2616025550924
31 36537.55205024779 245.81851363518774
32 3069.334959913045 134.15656876720533
33 13712.172421202064 188.47983512986167
34 39636.3443059288 248.08759972651097
35 2056.0480489879847 111.58475309631542
36 nan nan
37 448303.4017486572 693.1163155949871
38 3971543.3994750977 2121.9724234210203
39 3390.2120797783136 135.86956428105893
40 6244.473522514105 156.60338767956088
41 12973.990143792704 182.6852613762837
42 2937.3085820674896 129.01439150294152
43 nan nan
44 nan nan
45 174089.13773918152 447.29981619960967
46 6039.574324820191 158.15192064149582
47 24257.227776110172 214.38231724298572
48 2244.2291280948557 113.93019694130898
49 70936.30824685097 310.505894726316
50 63494.06192445755 301.51343183821416
51 33600.04431217909 240.05553934086004
52 1978741.2049865723 1460.597387382075
53 8653.887853212655 167.41988002996553
54 57199.151609659195 286.61610327586874
55 63972.25921833515 295.39137068369087
56 2934.0494313910604 133.878243771247
57 1547222.1128845215 1283.6977421570057
58 11513.60575222969 179.37016950210634
59 122356.65466499329 382.97918836857144
60 nan nan
61 70946.52269232273 315.57258775090247
62 nan nan
63 108683.1491098404 364.78911264260023
64 10065.255531229079 179.46749625082748
65 167571.79287147522 441.540388694316
66 24841.25046931207 218.0349177385149
67 180722.1077594757 453.2092270352057
68 41642.57939526439 255.96680687497596
69 6105.331871362403 160.72028066613473
70 15328.353847712278 191.82779534922065
71 nan nan
72 33797.41588239372 239.48129113377644
73 8127.093095973134 167.08862864156728
74 11775.052214521915 188.96074495918077
75 86433.65601193905 335.29922265094376
76 84297.67103201151 330.93826166484956
77 975416.4402313232 1019.4184729291592
78 135891.82446444035 399.99275807500715
79 2225.811232805252 110.01294902531734
80 2822.483202368021 128.73040060841106
81 52730.569333314896 275.9829296002293
82 5500.744575604796 159.3017756615172
83 6837.242136882152 156.93502268474765
84 17751.12397994101 219.17867647439917
85 201454.67413711548 476.49484040387944
86 26836.713219426572 221.11041256502992
87 3840.0020961072296 138.28116281280356
88 nan nan
89 776286.1321792603 906.5375910359049
90 13638.38568547368 184.51489519195727
91 4430.71812555939 142.16859497485808
92 12734.170063969214 184.5865248956019
93 3818.6680653057992 145.28917047741004
94 nan nan
95 31086.436044879258 229.62690248152919
96 11850.558146432042 177.92986911266115
97 4363.840766634792 142.996276046708
98 4172.088415034115 143.2432420211687
99 12483.155524328351 179.14869389485082
100 nan nan
101 21490.094785068184 212.57671404015966
102 8777.312524735928 163.7842064575905
103 27783.223059969954 225.87634455117586
104 2475.4210426211357 115.42130632313352
105 nan nan
106 22555.65000431612 210.04888620387754
107 3702.434022154659 135.96612623449758
108 8642.84294431284 170.793578634226
109 5963.493176373653 157.2228387321064
110 nan nan
111 58285.814079105854 288.85875109173236
112 3651.677928496152 139.01808771964286
113 46178.69444167614 258.76734011132197
114 1350251.5308532715 1204.9099942731475
115 197679.0063648224 468.5686626866083
116 4073.295411154628 144.06216479612067
117 nan nan
118 2521.8574615456164 117.19651085148277
119 37108.05781584978 248.5355125089539
120 49857.391296327114 270.8013055998124
121 63063.602362424135 294.24017648171986
122 172647.017080307 446.29365021746196
123 9778.97306822054 173.93556371852284
124 2846.6596480086446 126.70746892157334
125 4180.952406410128 147.49897570496853
126 nan nan
127 9123.969669133425 166.06850186184744
128 5343.384915325791 154.58364585303346
129 nan nan
130 9552.650632856414 172.62712364354522
131 6348.42117254436 159.36771491660178
132 41287.813181445 252.38442921134697
133 4468.4820847809315 156.13345827107977
134 7923.507813870907 198.40289685457125
135 2054.499440446496 109.16428838182456
136 nan nan
137 24821.852698890492 216.91966328533755
138 41733.8869151026 253.8473179054691
139 8116.547424825374 164.52477992596215
140 134107.92225837708 401.5199898747034
141 5349.380155771971 154.23927353917384
142 2859.883853501873 120.00128998063055
143 2858.2632626593113 126.84781196821271
144 nan nan
145 12720.626639798284 179.95081559123844
146 39177.226990295574 252.0287177813013
147 6848.2471714532 157.0025724333901
148 15905.738651755266 194.9530467701038
149 nan nan
150 8859.020117703825 166.6244748472851
151 28607.851334322244 226.74142479374777
152 44820.81601393223 259.517833163109
153 5175.674077382311 157.67339826465562
154 93961.7326579094 341.9858344195027
155 nan nan
156 2532.437953390181 123.73807785711593
157 25229.72380991513 218.25970242532017
158 nan nan
159 13253.408127568662 190.30877813198248
160 27354.02728867531 224.28578679584305
161 5953.715444266796 157.58774838582693
