STARNR FLUX FLUXERR
1 367707.8717651367 636.0514540581388
2 22042.973868519068 221.40286987567384
3 20994.97991222143 211.91965898428035
4 12360.04172116518 190.65328391443563
5 nan nan
6 4703.5431221602485 161.2908571512531
7 7108.108145371079 169.9116787529926
8 28389.484827935696 224.04142589342138
9 9304.807736158371 196.01067716360197
10 10379.04656970501 184.3590830407707
11 20247.510958135128 206.7474671731074
12 nan nan
13 228380.63729858398 509.5257417803984
14 10812.230304077268 182.75939704333018
15 10492.194380044937 179.5033373509172
16 10439.299231290817 177.21401672553733
17 3142.721169233322 147.53528201446227
18 5003.810143664479 156.94086304725914
19 46832.51950752735 269.69717786625694
20 39145.616881370544 255.34282545501947
21 20151.27423095703 211.0298173997862
22 59460.13157367706 294.7896907313324
23 98668.1537322998 358.0672298577775
24 30030.952201128006 246.92164471702503
25 nan nan
26 5133.783933520317 156.87297123664823
27 nan nan
28 10720.57159793377 184.08807371548366
29 2877.6136385798454 145.41421738158624
30 25840.89197742939 224.43687292280688
31 20713.48906981945 207.98187404295578
32 2624.595179915428 151.8827730175544
33 9611.08813983202 173.5553829394687
34 24386.21459376812 224.53692401467444
35 2278.8025093078613 131.93012295351392
36 nan nan
37 231490.31034088135 515.0165506314495
38 nan nan
39 1928.6017997264862 122.55126067454354
40 3515.7784621417522 153.33502029375524
41 11112.310869574547 185.4673559867578
42 7517.908112987876 164.16725831417352
43 2781.2139842510223 140.67334081235015
44 3287.3704414367676 148.8707505908052
45 140046.28720092773 412.35547768645847
46 3730.970983043313 158.0772884957975
47 14424.275706487475 199.14969559937626
48 nan nan
49 54635.70448100567 292.1175626265861
50 32869.743166565895 240.302806310503
51 17828.59243646264 206.77807345407044
52 1276099.6391906738 1166.42522733955
53 5041.610519841313 154.0609587865037
54 38294.518168866634 272.04635239188826
55 39259.49219727516 254.9806521985648
56 6723.246062964201 167.62653338181136
57 1418953.6918945312 1226.2669561584514
58 6739.937712982297 168.7820496366276
59 113048.22440338135 378.966262926239
60 nan nan
61 47892.329636096954 276.02085703672304
62 2513.459510207176 138.10733292079078
63 61060.152265548706 297.22478622645735
64 4819.316042302176 150.88427867659973
65 83904.14521026611 338.14416596251857
66 14123.889789726585 197.44606370941108
67 101934.84114265442 368.5810450920495
68 34004.84302020073 240.94004335557736
69 4222.979012906551 162.67628565213252
70 8920.007942438126 176.27171159489475
71 4169.059666752815 152.8611686981097
72 18889.8617747128 210.17356511934508
73 4341.007224505767 161.6862898148353
74 5848.297169685364 150.2262551432838
75 53499.85969161987 286.24277944994776
76 60135.71778392792 296.5364283140618
77 468336.60546875 724.8895229589165
78 69847.24345779419 313.83564252066304
79 nan nan
80 nan nan
81 32526.418548583984 246.90008729583198
82 3411.666318446398 144.1084957416525
83 3600.704055443406 154.1905970515589
84 18403.01293055713 264.2087815112532
85 143304.3977279663 418.6934046336773
86 26962.562407016754 232.0111836335798
87 2033.5764317661524 131.4936428491553
88 nan nan
89 164170.25832366943 442.7742858463973
90 8681.72685778141 166.232330668253
91 6975.0073087364435 172.27988501246227
92 7191.127381533384 180.21909519173744
93 6716.700285196304 170.69776106239317
94 nan nan
95 16602.55526010692 205.12896211413556
96 6856.898260176182 168.21096090375343
97 16669.854311585426 201.21813341032356
98 5575.150216698647 175.17173571500683
99 6828.983138650656 175.69174018772318
100 nan nan
101 10123.114436745644 181.71609361302734
102 5238.662077188492 153.37713890169846
103 26114.315165519714 228.29040457185246
104 nan nan
105 2475.8639850616455 119.58837125757279
106 11807.330777317286 195.7689649960883
107 8545.649476826191 184.96597410150167
108 4627.585353411734 164.29804482762322
109 3312.1044771671295 143.25528487597748
110 6600.610378533602 182.98919249759766
111 29670.597934007645 237.89092027768004
112 2298.3977241814137 145.87254141833463
113 112656.09323501587 376.65030990014594
114 622545.9453125 817.2074283913885
115 159118.6713218689 435.02073956739093
116 2232.076899290085 129.01576603792475
117 2886.8669907450676 136.39247971775998
118 4632.802758958191 159.33222144362745
119 17663.65716151148 215.85426655984784
120 26494.716027528048 229.31504639453925
121 35528.15649366379 247.7753088964485
122 104029.23320388794 365.63437425382523
123 5336.380580529571 166.32581398479635
124 nan nan
125 9801.221591100097 212.4785732462102
126 3218.4563638567924 133.47093467201643
127 13777.61312186718 199.8096513160293
128 3577.6445315778255 153.7472539889115
129 7545.563279032707 175.97372305388194
130 4395.939398430288 150.02804110050587
131 3774.832312077284 156.08277169265895
132 21577.185611963272 213.84879133923337
133 4985.524366915226 221.56970203138417
134 7004.615128869191 219.48867459287308
135 2397.6521494984627 125.53189739338602
136 2761.4629519581795 169.55149522694103
137 15273.840726196766 198.4999672916107
138 32227.60079932213 241.53712190707927
139 17508.67506864667 208.42038207445668
140 69244.98767757416 322.8586750105083
141 6377.083129644394 176.92816876997534
142 nan nan
143 nan nan
144 2289.169910043478 133.95349526851967
145 10494.394013345242 180.15148908903333
146 22987.339973926544 223.76939510911674
147 10833.405214220285 191.04719683326076
148 10943.576753675938 195.56811378836096
149 3217.7691177129745 152.35246639727887
150 8349.724578782916 180.38607045632114
151 18421.405853483826 209.4587659293203
152 45390.367690086365 273.01848623544515
153 2780.0254632234573 142.79982341039516
154 70746.535654068 316.2716105801081
155 nan nan
156 nan nan
157 13139.320035107434 198.58925276735715
158 nan nan
159 8692.412233933806 186.12871933622486
160 19269.829130930826 211.81193600486932
161 3571.3133472949266 152.66496204829394
