STARNR FLUX FLUXERR
1 194887.83200979233 493.4213366595391
2 26549.538574103266 263.4023604337206
3 18700.639051556587 247.7672866964757
4 18958.69749093987 243.52254665256237
5 nan nan
6 nan nan
7 9700.321546979249 214.3959976811981
8 41667.92709723301 339.3039237607537
9 nan nan
10 10398.533474864904 227.896092244851
11 29156.357388818637 272.99181202776776
12 nan nan
13 397279.7304611206 669.7555822728592
14 3453.2594808340073 144.69107764416265
15 16542.23021399835 247.1277368420032
16 16043.243381042033 238.10886396869788
17 nan nan
18 8192.5740904212 201.86345558816694
19 42322.677435956895 299.2225217385282
20 48502.29404890537 304.2049440296902
21 29453.17962192744 278.733119012105
22 102614.55265554786 400.6077959815209
23 135133.929977566 438.94388445860966
24 14818.565747568384 258.05257416084106
25 nan nan
26 nan nan
27 nan nan
28 9278.403401789255 221.30953444029402
29 nan nan
30 34368.04411832988 290.54380427371575
31 31913.614041915163 282.2988617250126
32 nan nan
33 12143.254352796823 234.353629282852
34 34799.77791629732 282.270447415256
35 nan nan
36 nan nan
37 388860.10862350464 662.1890117345371
38 3512242.9714050293 2004.046141361656
39 nan nan
40 4784.649318367243 180.69992676117536
41 nan nan
42 nan nan
43 nan nan
44 3158.7183201760054 132.5734487541725
45 153996.30850544572 450.4671014422824
46 5217.965089174686 191.1797486773149
47 21196.31253731996 252.5761528223683
48 nan nan
49 63067.22837942839 337.17548278380315
50 54180.588613793254 324.11970539822045
51 30132.335489481688 287.9809734099504
52 1749615.6997528076 1384.438001132406
53 7514.834708081558 210.8996027878068
54 50347.97878270596 321.15604070938923
55 55367.81516382098 316.69813733241205
56 nan nan
57 1383040.8951416016 1232.975066032664
58 10166.904165965505 221.4273555110473
59 108727.86937779188 391.75105815226016
60 nan nan
61 62356.080566845834 346.6645136203908
62 nan nan
63 94877.44985461235 376.3781859061292
64 8782.775249779224 223.94342564656776
65 145825.3948066905 443.4625331702845
66 21727.645503774285 261.18542941172524
67 159211.3008596897 462.54099685835337
68 36470.44182601571 276.5006231400985
69 5140.194198325276 180.34121233262402
70 13543.578811100218 230.7821415826496
71 nan nan
72 29391.51633732021 279.7919481750875
73 nan nan
74 nan nan
75 75183.5810058713 361.25825439315224
76 75409.21920731675 363.35428187906507
77 847730.2857055664 972.223606048568
78 117841.5861055851 400.9637198362702
79 nan nan
80 nan nan
81 45528.20707922429 295.8557175484008
82 4047.2793145515025 155.85410775139877
83 5915.739875517786 187.03070791320513
84 nan nan
85 176337.4122490883 468.7526441575814
86 22968.95789795369 252.992032419427
87 nan nan
88 nan nan
89 658717.9407272339 843.4226999008314
90 11597.651067908853 218.7844676214468
91 3373.116500148084 142.75219131631692
92 10909.601901948452 218.82529125946022
93 nan nan
94 nan nan
95 26590.490229561925 258.8278403066721
96 nan nan
97 3593.005215123296 144.9662237093197
98 nan nan
99 10409.996307939291 216.719130345061
100 nan nan
101 18646.003319535404 263.16493304090096
102 7628.244588371366 205.67095239935597
103 24824.753470301628 260.7685381699019
104 nan nan
105 nan nan
106 20121.992675660644 254.19857412038894
107 2944.165836393833 126.49676491441778
108 7178.049957536161 204.79367823604022
109 5019.289810080198 181.2875519886638
110 nan nan
111 50887.8735861741 320.8193566373461
112 nan nan
113 42058.759609505534 291.47187821329277
114 1175861.0281219482 1135.4030906010262
115 175998.18338918686 471.75776799391195
116 nan nan
117 nan nan
118 nan nan
119 30595.378814205527 272.40500552974186
120 43529.002092033625 299.12082392148295
121 55384.7763492465 314.99327441104884
122 150569.13948631287 444.1988061400218
123 8102.741943329573 206.0866101975331
124 nan nan
125 nan nan
126 nan nan
127 8341.281718879938 210.40993318063457
128 4396.713066250086 176.05698965466325
129 nan nan
130 8671.601766385138 218.7721098619904
131 4902.538790257648 177.51729568247274
132 35508.12908987701 288.1559168581293
133 nan nan
134 6465.422855581157 215.00965659168273
135 nan nan
136 nan nan
137 21219.292093724012 244.30471763599675
138 37848.18274246156 290.93240904651026
139 nan nan
140 116450.05944274366 403.1933131617144
141 4371.209191828966 174.9979735556849
142 nan nan
143 nan nan
144 nan nan
145 10912.82344453223 209.37799268718837
146 34499.80083580315 278.3754133093806
147 6385.717922379263 199.76613054327163
148 13502.580491155386 230.4986065803827
149 nan nan
150 8000.097235482652 215.02319091986757
151 25772.15545063466 262.83756226415375
152 39876.53398323804 293.4195973290481
153 3486.9060227647424 154.16312720832246
154 82335.72112089396 360.869078367913
155 nan nan
156 nan nan
157 22038.31867197901 253.73235016874722
158 nan nan
159 11162.419175297022 233.11204997648295
160 23584.772904105484 256.17936121456916
161 5291.361731690355 185.94175041918422
