STARNR FLUX FLUXERR
1 382063.0651245117 637.0656282401826
2 25283.05755996704 215.2597279936743
3 24188.322315216064 212.52589012850777
4 14347.891986846924 186.32770579420873
5 nan nan
6 5171.27038192749 155.2410445279467
7 7913.345958709717 165.70173441704935
8 33028.27805709839 236.19003345415777
9 11173.09552192688 188.39277300812762
10 12112.13755607605 179.05208903832778
11 24067.401371002197 215.0228642038612
12 nan nan
13 263815.3557434082 535.8694195751568
14 12344.646989822388 177.81163883369425
15 12455.22246170044 179.86035450793003
16 13171.644008636475 184.6592191624336
17 3798.7796115875244 143.4436259372353
18 5752.0958461761475 157.1358441697795
19 54510.230712890625 276.40727244910966
20 44874.43661117554 259.1922316016984
21 23445.57543182373 211.9593393811731
22 69800.36792373657 315.6090101002659
23 115657.03645324707 372.87886281175435
24 36460.243072509766 262.9296216897481
25 2415.29319190979 129.86767475225173
26 5985.465774536133 153.12638925350336
27 nan nan
28 12259.607740402222 178.34303676314883
29 nan nan
30 30143.848957061768 225.76797795658592
31 23794.085906982422 209.4008532239843
32 2474.190149307251 125.01653555791263
33 10838.017293930054 173.70451058091376
34 28512.50518989563 222.2096521164492
35 2639.5478858947754 133.0739196206038
36 nan nan
37 269251.33586883545 541.4505851509243
38 2912516.5251464844 1714.5627356059658
39 2888.6643829345703 134.9348432624781
40 4374.864723205566 154.43385674360275
41 12949.851783752441 183.9343599083184
42 8817.176235198975 165.30521886471442
43 3415.46834564209 130.05803438482542
44 3837.0432319641113 141.60417850493025
45 162055.3720741272 430.4239404635503
46 nan nan
47 16806.10280227661 194.94669499654432
48 nan nan
49 63300.60137939453 296.5697274262968
50 39517.30561828613 247.9959627868844
51 20750.408809661865 205.37731330483535
52 1458915.7908935547 1218.7324496933472
53 5492.048656463623 146.67302919516638
54 43587.46984100342 265.045881020665
55 45196.03680038452 259.09899696794923
56 7451.954851150513 170.46967768709538
57 1615200.5877075195 1280.8628041325323
58 7783.739402770996 159.91904640249302
59 131685.32999038696 392.9319626054089
60 nan nan
61 55533.21057891846 278.97811318417655
62 2962.845901489258 134.53146119139927
63 71718.02952957153 308.63211898040197
64 6008.9212074279785 152.33579153391096
65 97521.6191368103 348.07332107236573
66 16264.18705368042 189.37513709740034
67 116196.12083816528 374.39001249294535
68 39435.811586380005 247.97507539215925
69 4953.361017227173 154.04328689087694
70 10447.756311416626 175.3629139265499
71 nan nan
72 21158.505409240723 205.13456405296904
73 4943.256093978882 152.5677007017682
74 7042.338844299316 168.3618048557616
75 61791.27127838135 291.52747314963847
76 70286.05944442749 307.2205113785444
77 549993.0347518921 778.088292453936
78 80646.9651222229 322.2713452498954
79 nan nan
80 1940.3021392822266 114.62306423071098
81 37319.228019714355 243.7933276670841
82 4251.291038513184 156.1508133915003
83 4402.982427597046 155.41804496147157
84 22102.037830352783 245.4737354221516
85 167032.9857749939 437.2336388172004
86 31056.65859222412 229.7772098571544
87 2275.449869155884 128.72769060640147
88 nan nan
89 189237.17693710327 461.2476338312922
90 10424.960399627686 175.6274749690072
91 8176.6001052856445 165.4961655048659
92 7846.130369186401 167.8224023152811
93 7631.868780136108 166.67599828663452
94 nan nan
95 19153.512126922607 203.883304503995
96 8027.654373168945 173.5928895285197
97 19723.78291130066 203.1965689722389
98 6013.637325286865 148.95203633832435
99 7599.860464096069 159.52811133933454
100 nan nan
101 13236.815265655518 197.30663831460475
102 5932.008195877075 158.98247059574234
103 30429.359828948975 228.47736638867383
104 2708.141206741333 133.83588040890479
105 3390.755739212036 138.67307377342766
106 13757.331563949585 188.39273722877897
107 9936.209386825562 176.236317031757
108 5378.434627532959 153.81101830926326
109 3832.9877433776855 150.63813842202583
110 7590.4909324646 175.99356351266994
111 33840.42367172241 237.8957489794791
112 2783.2111415863037 137.15151637703116
113 128350.78424072266 389.78231042384175
114 718665.1371307373 862.2017693395474
115 181283.48614883423 453.22790441504605
116 2261.336904525757 125.70874211176705
117 3330.2645683288574 140.47679432545974
118 5379.859560012817 150.5062860335744
119 20298.53242111206 207.46317328467754
120 30526.4660987854 232.0876352437683
121 40782.42206573486 251.53282586835232
122 119660.87112045288 378.4828112590836
123 6460.3359298706055 161.96507089135847
124 nan nan
125 nan nan
126 nan nan
127 15193.232685089111 189.08567771394144
128 3698.2136306762695 139.99874190718896
129 8893.923906326294 168.66947430823257
130 5632.251934051514 162.18331067622788
131 4620.134576797485 152.97833657077376
132 25968.82998085022 221.22641110292963
133 6950.659278869629 218.4469717698161
134 9075.545108795166 218.2686019782921
135 3055.203544616699 135.91094966787637
136 3099.7313652038574 145.9364023302118
137 17669.62247657776 195.44104910257826
138 37714.42612075806 244.20744894852868
139 19708.55247116089 204.19823056536958
140 78505.2738647461 321.31769166234795
141 7806.726207733154 173.02706419649502
142 nan nan
143 nan nan
144 2622.4002799987793 128.05303121760184
145 11984.51322555542 179.82347661612366
146 26418.813888549805 221.45951924573208
147 12646.471082687378 187.79235161023792
148 12192.02858543396 174.3701629514699
149 3748.110622406006 139.4764285938695
150 9262.966047286987 171.65761539090508
151 21748.6625289917 207.55537484565255
152 52486.11654281616 273.7351769462199
153 2919.3824920654297 136.50552278741267
154 82476.38861465454 326.61755544804305
155 nan nan
156 nan nan
157 15071.562829971313 197.11897509553057
158 nan nan
159 9626.64965057373 173.48673986942765
160 22306.70600128174 207.5568021861197
161 3996.6223011016846 137.30183079576238
