STARNR FLUX FLUXERR
1 141660.57450294495 536.5542202558973
2 19871.55743652582 403.3305621427645
3 13159.681962750852 365.5643893405186
4 14276.379123151302 376.36919571661946
5 nan nan
6 nan nan
7 7162.915962338448 331.115262618128
8 26456.874749064445 392.3176787652799
9 nan nan
10 6617.317536972463 304.45864702619866
11 21780.358439415693 382.5080361313709
12 nan nan
13 291313.9009628296 673.6899281291767
14 nan nan
15 12473.22459743917 355.3907516589959
16 11769.916871011257 355.5700739005088
17 nan nan
18 6453.3931131362915 363.6297676348242
19 29960.583733320236 407.64627718732754
20 36511.665366500616 422.2361147615001
21 20870.947528243065 399.63000397327977
22 71171.08440175653 467.7456815878079
23 97695.66177296638 512.6899132453794
24 9476.510423608124 367.4876314118921
25 nan nan
26 5797.207040697336 330.9666099648439
27 nan nan
28 7093.734772108495 350.9258589732221
29 nan nan
30 24480.710520088673 401.68957209405073
31 22772.05524945259 392.245239617933
32 nan nan
33 8050.502266600728 346.31994063544516
34 25489.86923110485 409.62960914344524
35 nan nan
36 nan nan
37 283067.43562698364 663.9295262085309
38 2559005.1739501953 1798.3781341676029
39 nan nan
40 nan nan
41 8871.633180439472 378.5782900107724
42 nan nan
43 nan nan
44 nan nan
45 109034.29342535138 499.1829400791013
46 nan nan
47 15044.881427764893 356.25858456625076
48 nan nan
49 44340.21646487713 438.1685935454855
50 39212.54156589508 418.2610141286675
51 21382.908821970224 398.497681193384
52 1270242.1627807617 1256.7268943810134
53 5611.41723459959 322.8554435829941
54 36444.95713973045 428.1395988614943
55 40172.92479223013 426.5219797461122
56 nan nan
57 990953.8204650879 1113.7323202971234
58 7298.722209736705 307.43763499946215
59 76771.20007690787 476.98354427974965
60 nan nan
61 43607.19231671095 422.5440658793628
62 nan nan
63 69096.68843185902 476.50226316284835
64 6268.5623962543905 324.77192154709223
65 106134.66402542591 506.03557585244965
66 15600.095540478826 377.41047942910933
67 114102.9577908516 511.1007400020705
68 27381.392891287804 415.2623503040916
69 nan nan
70 10049.369175076485 338.8413912191371
71 nan nan
72 20870.341323137283 393.6598466825601
73 5618.7584453597665 325.61605055330074
74 6872.234362483025 317.16511158671364
75 55139.07471528649 456.18988667825545
76 52840.114892721176 448.502537953012
77 616213.996170044 908.6901159733585
78 87151.05497145653 503.81507169282236
79 nan nan
80 nan nan
81 34496.30331969261 419.95941431044116
82 nan nan
83 nan nan
84 10043.687263220549 394.00708380977767
85 127369.86231613159 534.0496459056893
86 17772.586230799556 388.46802466736546
87 nan nan
88 nan nan
89 493903.11407470703 821.4686136594258
90 8068.613762423396 339.2082514532981
91 nan nan
92 8143.400683641434 351.78635390524363
93 nan nan
94 nan nan
95 20174.786955431104 396.3320283817489
96 nan nan
97 nan nan
98 nan nan
99 7663.923316568136 343.90657167536637
100 nan nan
101 13287.561926186085 358.8507718604542
102 6159.406545519829 342.8662195475605
103 17715.415875136852 402.84225322258004
104 nan nan
105 nan nan
106 14088.332947229035 394.01918974487404
107 nan nan
108 5955.24798219651 342.4592223458533
109 nan nan
110 nan nan
111 36616.297318413854 407.05437081945536
112 nan nan
113 28994.69909274578 423.6868781054128
114 860322.442779541 1040.4157315271525
115 126905.9579668045 531.4127589602476
116 nan nan
117 nan nan
118 nan nan
119 22878.666801519692 389.2191512881813
120 32299.393206849694 409.83391322068655
121 41576.81973004341 461.42945125855323
122 109347.36585855484 502.3283793697255
123 5974.398040652275 319.16604664661816
124 nan nan
125 nan nan
126 nan nan
127 5385.362217068672 292.9665004080298
128 nan nan
129 nan nan
130 6262.268001377583 321.0803458652936
131 nan nan
132 26609.56447070837 435.11422373362205
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15197.316203892231 383.90091905257805
138 26356.946944981813 413.1552430041005
139 4512.138583097607 279.5959217434446
140 84739.85954213142 482.53640865861337
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8850.79580399394 367.8034413378441
146 24788.644508242607 410.4267727661326
147 3828.963345825672 253.9010233837055
148 10197.932549845427 361.59977010196366
149 nan nan
150 5042.0277227163315 325.72399142726437
151 18584.775433018804 411.60388273997256
152 28516.772690415382 404.1567818120438
153 nan nan
154 59458.35205179453 476.5088899789844
155 nan nan
156 nan nan
157 16343.407546162605 398.51343731020773
158 nan nan
159 7681.37099981308 329.97811493408045
160 17887.27906560898 368.43798438793436
161 nan nan
