STARNR FLUX FLUXERR
1 34274.001262664795 251.24990774883645
2 7094.926385879517 173.64194523928938
3 nan nan
4 5663.764945983887 183.73131037531803
5 nan nan
6 nan nan
7 2834.6360301971436 136.9489446303394
8 10037.854467391968 189.27035703233474
9 nan nan
10 2510.052007675171 133.4587149343157
11 8766.518634796143 193.70052055324388
12 nan nan
13 109409.70056724548 371.08352717210283
14 nan nan
15 4638.256856918335 163.56584561125499
16 4532.139482498169 170.1854253075791
17 nan nan
18 nan nan
19 11636.635063171387 193.15377135044983
20 14067.172048568726 207.39949620331922
21 7572.000600814819 172.1659400803977
22 27858.21796989441 242.54818418346446
23 36894.82879638672 254.32164322904507
24 3877.3193893432617 163.0775907295191
25 nan nan
26 nan nan
27 nan nan
28 2438.7310543060303 125.35918456834206
29 nan nan
30 9652.143960952759 191.91451248746668
31 9283.368953704834 192.8268480103293
32 nan nan
33 3238.7918853759766 147.57260742212543
34 9727.71167755127 187.3930905944156
35 nan nan
36 nan nan
37 109906.45471954346 374.3516678661
38 965365.1083374023 997.7554834454598
39 nan nan
40 nan nan
41 3249.434850692749 151.34260702636942
42 nan nan
43 nan nan
44 nan nan
45 43429.79433441162 270.6744581739091
46 nan nan
47 5927.841863632202 171.0409954967023
48 nan nan
49 17543.64444732666 217.03876938341295
50 15823.559759140015 209.42915076698134
51 nan nan
52 480274.1608581543 713.9027454486405
53 nan nan
54 14447.09036064148 211.56192266253043
55 15411.970403671265 205.7709403708965
56 nan nan
57 386180.88274383545 645.3341720407464
58 2740.5569038391113 135.12912432704522
59 30587.115852355957 240.69145609482763
60 nan nan
61 17639.650928497314 215.28087684265657
62 nan nan
63 26650.391529083252 238.8431490708772
64 nan nan
65 41359.79458999634 268.9180678488825
66 5980.965888977051 166.43387365168803
67 43858.103689193726 268.7140658888979
68 10140.141939163208 188.48367874357174
69 nan nan
70 4311.457504272461 171.88394554579307
71 nan nan
72 7855.796117782593 187.73429465607674
73 nan nan
74 2487.935049057007 137.34912773774656
75 21287.68337249756 224.6378895453137
76 20685.789840698242 222.25862032775592
77 238983.26369476318 521.9590067643546
78 32791.74169540405 247.53508158500566
79 nan nan
80 nan nan
81 13278.131563186646 200.94162221331777
82 nan nan
83 nan nan
84 4074.374200820923 167.073546267402
85 49850.8217048645 281.637986833171
86 6940.390323638916 182.92076138002395
87 nan nan
88 nan nan
89 181885.1453819275 459.16792606427975
90 nan nan
91 nan nan
92 2689.074005126953 141.56909862238092
93 nan nan
94 nan nan
95 7557.437116622925 180.00710623806944
96 2785.5613403320312 142.83254868163147
97 nan nan
98 nan nan
99 3138.7672576904297 143.88649370432975
100 nan nan
101 5358.93483543396 180.78258093077764
102 nan nan
103 6788.594961166382 183.12351915196902
104 nan nan
105 nan nan
106 5123.781412124634 161.1955295084839
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 13945.98258972168 201.08803776806477
112 nan nan
113 11755.852088928223 190.71842409218888
114 333561.764339447 603.5657864532791
115 48070.57639122009 273.75481939384633
116 nan nan
117 nan nan
118 nan nan
119 8559.478624343872 182.05753159086817
120 11841.257928848267 191.7316288310347
121 15346.884000778198 201.08685786982446
122 42105.63133621216 264.8671223151724
123 2234.940254211426 129.71657003704382
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 9775.610359191895 194.25692220208086
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 5707.097791671753 168.93607834681055
138 10545.921173095703 195.00499282705053
139 nan nan
140 32557.035488128662 246.21595237547587
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 3171.6431369781494 145.96805575774715
146 9316.757940292358 184.75428851651628
147 nan nan
148 3719.810474395752 161.5041008419775
149 nan nan
150 nan nan
151 7240.80193901062 189.57375953506923
152 10975.83275794983 191.8530130817341
153 nan nan
154 23413.23266029358 227.31771748103168
155 nan nan
156 nan nan
157 6153.775188446045 177.1031945266252
158 nan nan
159 3169.2837448120117 148.7939327982194
160 6904.308696746826 185.71327257110576
161 nan nan
