STARNR FLUX FLUXERR
1 186005.7803440094 476.2232031224431
2 25087.650365630165 250.67321882747885
3 16853.628167117015 221.6361432660094
4 18112.95901407767 228.68038299653918
5 nan nan
6 nan nan
7 9044.196696832776 196.35209185110352
8 35959.04992890358 293.2454794480826
9 14905.212846808136 254.2394921035927
10 9757.29641870968 212.44762372963635
11 27729.77783313766 258.0262534216896
12 nan nan
13 365360.51692962646 641.0501223292754
14 3611.440303698182 150.00791493196726
15 15507.052419394255 223.10335046363187
16 15085.138170264661 227.36558410039322
17 nan nan
18 7682.3039077967405 191.9991391778563
19 38662.783571248874 276.16114317075
20 45199.04444669187 286.7816483610308
21 27463.913315311074 260.4293369508853
22 94975.83151892573 382.3970375856069
23 125001.35718250275 413.7877897770388
24 13346.776274420321 238.75522202777518
25 nan nan
26 nan nan
27 nan nan
28 8392.653763622046 198.42310302412042
29 nan nan
30 31499.78507232666 267.36666469056377
31 29277.215604942292 261.77851410686486
32 nan nan
33 10757.137425947934 208.67746131243365
34 32232.691640345845 264.93023032374407
35 nan nan
36 nan nan
37 355708.739238739 628.1268960891877
38 3249295.2896728516 1968.0476310517433
39 nan nan
40 4739.930761814117 172.96003228387522
41 nan nan
42 nan nan
43 nan nan
44 2984.6143792271614 140.20141246807907
45 141019.8742392063 422.83861730509534
46 4910.690251216292 182.1326805909181
47 19716.33767559752 238.67286661644457
48 nan nan
49 58845.04891888797 317.07150612494
50 50173.15300869662 303.15449552202324
51 28152.076365094632 271.66083417688975
52 1614403.0057983398 1349.0718368055188
53 6841.898274332285 190.85435876863366
54 46324.44558318332 299.5381084518579
55 51313.41092026234 298.3559427811594
56 nan nan
57 1268488.7282409668 1183.2959552209295
58 9081.567755535245 198.22749218162502
59 100875.49360084534 372.9507760813747
60 nan nan
61 57633.09178686142 322.84790117923546
62 nan nan
63 88882.22058486938 358.0640268664466
64 8045.01677351445 201.85805625080226
65 133180.66754105687 416.9305857875785
66 19398.641358546913 231.82092302765415
67 145720.98756074905 433.4405551794474
68 34094.368143849075 261.9738817810138
69 4646.647722734138 174.86417277413608
70 12132.270648345351 211.88700644533682
71 nan nan
72 27474.911674395204 257.6385529426882
73 6476.24534073472 189.04760522099963
74 nan nan
75 70077.32318304479 335.27865201647694
76 69021.01458577439 334.01220697949935
77 781610.9498138428 935.255355065052
78 109478.68046045303 379.3726569064085
79 nan nan
80 nan nan
81 42974.42055106908 283.2937958840203
82 4446.156167715788 170.43643486940712
83 5441.717777881771 179.8351811386835
84 14204.254246618599 246.02660105094859
85 164169.40762901306 448.4456922637479
86 22061.37969752401 240.547694784603
87 nan nan
88 nan nan
89 598314.7510986328 804.2503148897389
90 nan nan
91 3082.652024962008 135.59566296531185
92 10503.652659315616 209.79503132743096
93 2642.800076831365 124.74928320179957
94 nan nan
95 25119.86202608794 244.37543230335604
96 nan nan
97 3161.4207516536117 136.72899183178535
98 3207.930030591786 144.15613089340917
99 9629.952574893832 196.31775425799333
100 nan nan
101 17413.6225574126 242.23097729079353
102 7554.8696003854275 199.75692597605428
103 22563.456067159772 239.02617557788344
104 nan nan
105 nan nan
106 18247.40941733122 233.76765946371842
107 3045.883524775505 135.48529679595563
108 6768.582036831416 195.3535220591956
109 4481.681469112635 166.77568956683453
110 nan nan
111 47184.90449304879 299.73952411738304
112 nan nan
113 39078.09172715247 272.1705094264936
114 1080563.4068756104 1088.667605013267
115 162706.49779319763 448.1433486736004
116 3236.38347793743 148.14771592963712
117 nan nan
118 nan nan
119 29058.552467431873 253.7226905897318
120 39672.25723596691 276.89343693574756
121 51287.025675974786 300.5712047894135
122 139847.60895574093 423.6653191679848
123 7679.610529666301 196.3627763485298
124 nan nan
125 2814.6239660978317 122.41082214433395
126 nan nan
127 7450.961144510657 195.45738739237993
128 4234.229770630598 169.61414337835205
129 nan nan
130 8317.599853754044 206.61364149938817
131 5084.444756299257 177.59810263505156
132 32675.56498643756 265.8034459914693
133 nan nan
134 5550.991829995066 201.53891321614356
135 nan nan
136 nan nan
137 20417.297689000145 237.45594753287986
138 34413.91131527722 268.12634708092827
139 nan nan
140 107542.2959549427 381.7110681473667
141 4054.2853167653084 166.5322539101877
142 nan nan
143 nan nan
144 nan nan
145 10256.15084063448 197.10097191279218
146 32031.16008709371 267.771896036888
147 5755.815936356783 183.75774916313716
148 12538.64262537472 214.51674410683486
149 nan nan
150 6742.1203844845295 187.34963972363983
151 24327.05378581211 251.70202597832184
152 36218.84255281091 266.9338072689065
153 3816.243907690048 164.39575198920053
154 77233.8962687254 342.0415822454711
155 nan nan
156 nan nan
157 20212.866598054767 231.59650823566648
158 nan nan
159 10630.371414408088 214.9880526217226
160 21966.07548005134 239.53632608050495
161 4986.761443562806 173.85526287022012
