STARNR FLUX FLUXERR
1 438465.48402404785 692.7788315400029
2 25593.70714390278 212.55133666212947
3 25042.216639772058 209.06688286217067
4 14721.02355247736 181.76053596192574
5 nan nan
6 5429.816833950579 157.01676469940233
7 7903.507719954476 160.01441113421592
8 34106.10821509361 235.33825176311632
9 10989.14354634285 180.84907920714787
10 12507.71226735413 176.29544983443054
11 24896.509192585945 211.69397398850745
12 nan nan
13 271665.1323699951 550.6640110290508
14 12470.001673340797 177.4290386357901
15 12897.199037902057 179.9679032849151
16 12747.414141159505 173.56927490198962
17 3727.2585681006312 136.3695369643728
18 6119.006136856973 158.3330744985506
19 55600.432715415955 279.0579304730032
20 45532.55436229706 259.3582101558228
21 23599.842091560364 205.0810966302559
22 70196.4670073986 307.00836977903367
23 117720.6141910553 376.27084834232886
24 36922.68469019234 261.62704405735644
25 2307.9804088175297 123.53543447350093
26 6429.895139873028 155.13273622217304
27 nan nan
28 12725.949932515621 177.7246920868571
29 3443.932686775923 139.16344302587837
30 31808.485741317272 228.46531898198262
31 24533.04726730287 211.04820145647463
32 2795.6434614360332 123.96985659767714
33 11454.119779914618 173.3063495148563
34 28931.15109666437 221.54779195027422
35 2819.843139886856 132.13755549573216
36 nan nan
37 276989.8383483887 554.2072363819822
38 nan nan
39 2869.067374974489 129.9896821842612
40 3960.4929411411285 130.98838422687777
41 12950.36477869749 176.05487722213542
42 9122.592009265907 169.59781563269857
43 3619.349748119712 131.7694065632933
44 3966.43675750494 139.64976280511857
45 165343.69054412842 436.5959722839027
46 4098.445269435644 142.06057019649478
47 17424.50142556429 194.54691680449415
48 5894.527581244707 150.17898524003633
49 65331.08659172058 297.3220304413492
50 40262.551733225584 245.23730176119184
51 21275.639540284872 204.19553886494728
52 1500129.6239013672 1310.0669197287139
53 6006.932985126972 151.1446181469509
54 44940.42335009575 265.505605965319
55 45656.85920768976 258.129881554505
56 7494.928556784987 154.38866803284355
57 1675327.345275879 1389.3197118880953
58 8297.321999311447 159.03157905459116
59 134930.32726669312 397.85099454963756
60 nan nan
61 57391.64597606659 279.9308548428379
62 2857.022540088743 127.43266968976305
63 74428.51331710815 310.8111072710822
64 6615.954782128334 156.28158787151352
65 98749.06915569305 348.6336067480449
66 16930.500019311905 193.66854591355184
67 120187.48704528809 382.0957321723334
68 40871.160006284714 246.9597935250188
69 5311.242547221482 155.62845337494662
70 10635.812524437904 170.34775182585776
71 4971.237532734871 137.62485888731163
72 22590.20290198922 209.16050253773628
73 4786.837914191186 140.5285961603764
74 7411.313997078687 161.46918205320074
75 63206.15327835083 288.9383464902327
76 70853.83033561707 303.2126926704421
77 567577.6541414261 800.8013100764852
78 83117.57262706757 324.93397198680697
79 1972.3155101623852 119.20968355873948
80 2019.2857120037079 121.73752437645754
81 38187.45806956291 242.89438413972985
82 4401.731544822454 147.47482659135224
83 4205.857226625085 144.69698663512028
84 22834.105677485466 245.75090501682666
85 172167.97203445435 443.0514447929882
86 31690.10536172986 226.8337585460182
87 2124.4621276929975 118.14535660306433
88 1785.8980917017907 110.36465930993113
89 194833.207862854 471.38960486673443
90 10315.60092306137 165.01628358426154
91 8282.786157682538 166.54701057254633
92 8166.041592597961 155.8878462942298
93 7752.280619472265 160.9247510641726
94 nan nan
95 19610.00140583515 197.5529936760356
96 7773.259763546288 153.90218214206976
97 19895.210732590407 199.83333282640388
98 6203.990172542632 157.7615578312204
99 8114.919144332409 158.93002372555745
100 nan nan
101 13456.740210592747 187.40664908420854
102 6222.798404701054 154.29033359848293
103 31477.013639703393 226.02554438554665
104 3903.1460674256086 177.24250482764603
105 3898.2330415397882 138.39427297572854
106 13837.55251865834 179.91946998144965
107 9839.09284683317 166.4997627096232
108 5312.984416723251 156.99624743502375
109 4002.2483520507812 140.97152476538562
110 7311.696193158627 156.85263928329124
111 35030.40323257446 237.08983893918872
112 2670.11746443063 130.62594119376269
113 132204.4991722107 394.44743861487296
114 735770.4575500488 898.0957115160148
115 186933.5365409851 460.9076739390157
116 2677.345993220806 131.9471689907104
117 3481.937598437071 131.0467359151633
118 5674.993800789118 150.8321742454098
119 21140.126972198486 207.09592631048292
120 32108.38131082058 232.72338179036888
121 42338.06546151638 248.96128899728458
122 124012.66016197205 386.3457864746095
123 6326.527994215488 152.51190886978935
124 nan nan
125 11615.91894142516 203.8224421430147
126 3498.2514216825366 134.92011350046195
127 15634.496310144663 183.39542198748921
128 4173.932304948568 137.80204612198352
129 9233.557255581021 167.50946769716774
130 5621.196194186807 148.41745225947275
131 4499.8470723330975 145.75440658267948
132 25975.327082902193 209.19964903515756
133 6811.095186268911 225.08827571628248
134 9212.924936033785 211.76448204122195
135 3111.54526078701 135.9103338628377
136 3763.150427401066 159.8339122142525
137 18187.133555293083 190.40943249650888
138 39337.92362177372 243.10195608101355
139 20632.967538818717 200.87767426776443
140 81811.15609073639 329.4504446179795
141 7386.2716427743435 150.81185168029324
142 nan nan
143 1949.284713799134 116.61899236352033
144 2818.0859737526625 131.9579491247846
145 12600.158006057143 175.34106210468087
146 26700.93916168809 218.06083528556204
147 12998.649082064629 175.85197804509633
148 12801.080306440592 174.8773317979143
149 3821.6049388349056 136.67345720184085
150 9938.807862797752 169.43811561869444
151 22138.182352125645 201.11875766434179
152 54041.83387672901 275.3510898178531
153 3167.9408614188433 125.24109619533237
154 85039.78551483154 323.5806398426164
155 nan nan
156 1630.167480289936 109.1400221440043
157 15431.529732644558 184.41569664733498
158 nan nan
159 10045.91856496036 161.82837543429497
160 23239.43529098481 203.71546310064693
161 4305.166238933802 137.45440783546536
