STARNR FLUX FLUXERR
1 512299.7636413574 813.7683217413459
2 33523.3742980957 409.04621499257985
3 32606.233688354492 408.0380196901942
4 19374.185089111328 375.3296575913976
5 nan nan
6 nan nan
7 nan nan
8 44364.73580932617 421.0545484492186
9 nan nan
10 15881.577819824219 349.02098164706774
11 32367.22573852539 413.28557779220307
12 nan nan
13 350655.9549560547 704.4587838412575
14 16274.830764770508 366.3527321323267
15 16179.023986816406 360.71494685995975
16 16866.0379486084 374.0311222284956
17 nan nan
18 nan nan
19 72760.85842895508 459.45011021663294
20 59883.43914794922 440.4910956012109
21 32074.941375732422 411.11766046158635
22 96104.48126220703 537.5610200817014
23 152058.44268798828 549.520565380517
24 49500.84600830078 464.9632574188112
25 nan nan
26 nan nan
27 nan nan
28 16797.082427978516 369.70813807764614
29 nan nan
30 39457.215103149414 412.7465816104399
31 32042.454345703125 409.72732866651836
32 nan nan
33 14808.209060668945 355.1256054527656
34 38320.50085449219 420.31967513189113
35 nan nan
36 nan nan
37 357806.61837768555 713.3959363235051
38 3881703.619415283 2010.9044498182473
39 nan nan
40 nan nan
41 16967.68017578125 379.52373863630265
42 nan nan
43 nan nan
44 nan nan
45 212694.3921508789 594.6438061777706
46 nan nan
47 22720.930419921875 393.1830333382636
48 nan nan
49 84402.50869750977 482.4098358821671
50 52589.24475097656 432.0062511486311
51 29280.388626098633 417.1592217417466
52 1942689.77835083 1449.5791109201036
53 nan nan
54 58957.05731201172 466.3986180607261
55 60120.64178466797 433.1418551337439
56 nan nan
57 2152054.264312744 1518.8451796307286
58 nan nan
59 175167.78659057617 566.7862031376017
60 nan nan
61 73935.70080566406 482.5149432620625
62 nan nan
63 97116.09396362305 503.41162912775906
64 nan nan
65 129402.53811645508 524.7073711292636
66 20531.582443237305 369.15045692098323
67 154485.9051208496 551.1183273731709
68 53152.53643798828 440.403981268936
69 nan nan
70 nan nan
71 nan nan
72 31016.81413269043 408.56971629543284
73 nan nan
74 nan nan
75 82971.32040405273 482.24437441790326
76 93697.72637939453 515.7705071089447
77 737340.1782836914 1021.7741034651265
78 105276.51751708984 491.2315090436432
79 nan nan
80 nan nan
81 49903.55740356445 422.13417212699534
82 nan nan
83 nan nan
84 28404.809188842773 458.7911460946727
85 221793.43856811523 613.5477410653601
86 40552.79653930664 417.06942185795134
87 nan nan
88 nan nan
89 250660.9709777832 630.37058395845
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25452.527908325195 398.0295631125561
96 nan nan
97 25633.68702697754 381.87627452381673
98 nan nan
99 nan nan
100 nan nan
101 17250.939697265625 386.69744369968
102 nan nan
103 40566.47703552246 427.888013859684
104 nan nan
105 nan nan
106 17535.592086791992 359.0428701747063
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44325.182861328125 416.91426269846687
112 nan nan
113 171487.73727416992 560.2376744941449
114 951229.8630981445 1051.2990682610318
115 241383.70263671875 619.9029274288148
116 nan nan
117 nan nan
118 nan nan
119 26489.679473876953 394.41112082783116
120 41682.85125732422 419.79398088724446
121 53487.086517333984 441.11788371727243
122 160815.85733032227 560.9118667704719
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 20276.456466674805 369.0618670530003
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 34368.057678222656 423.67745255237446
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 24056.791763305664 396.52980046890815
138 50981.297454833984 448.8330005446677
139 25457.46060180664 385.3380274723217
140 104081.9105834961 497.4076598384045
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 16335.604187011719 381.40263730174
146 34904.7022857666 405.9431977398559
147 16339.99789428711 366.12550774379855
148 15560.655319213867 364.04591251945016
149 nan nan
150 nan nan
151 29807.44354248047 417.03191764037746
152 69077.71813964844 453.6341578047196
153 nan nan
154 110219.08767700195 513.5772763118482
155 nan nan
156 nan nan
157 19491.34295654297 366.77355598465505
158 nan nan
159 nan nan
160 30111.753875732422 397.8416877149587
161 nan nan
