STARNR FLUX FLUXERR
1 401863.48096466064 661.8856614591488
2 22735.834931342863 213.77963415482336
3 23061.02716308832 215.81446815828374
4 13423.223714798689 191.74218475449973
5 nan nan
6 4931.489102743566 164.58016252899768
7 7689.91872227937 175.98266440326216
8 31486.621054261923 238.6967791611294
9 10489.789391964674 196.96697275823666
10 11415.70733126998 185.41155694785883
11 22596.788169018924 214.77404433836963
12 nan nan
13 245503.85454940796 524.805873140757
14 11617.670215547085 185.55191350066903
15 11750.223371673375 187.06630844893974
16 11470.987057626247 180.0398763567456
17 3685.269690811634 155.45973729372372
18 5470.085180312395 160.61169962755196
19 50250.79706001282 270.7135899965827
20 42019.47083568573 258.2140815033074
21 22607.484700500965 222.68329667142768
22 64919.64161634445 309.3043695515497
23 106841.98215961456 369.1082880078176
24 34692.95105563849 267.1072241117197
25 2115.3109506368637 121.48907063624125
26 5444.210231035948 151.23822139558797
27 nan nan
28 11775.21132606268 189.1872229723734
29 2857.0484965890646 135.70485550606642
30 28404.170109808445 227.9181342301435
31 22678.02803498879 219.81559017591815
32 2424.3212018311024 122.00521454845347
33 10241.833397477865 173.15284418055322
34 26089.893469572067 223.2697542171652
35 2276.0311620235443 129.44650162102252
36 nan nan
37 249890.82328033447 526.4948294622079
38 2729927.894897461 1733.5155915867656
39 2507.9549778029323 125.338618863709
40 3825.024470746517 154.50750800596197
41 11962.845630146563 197.06556218723478
42 8401.73538044095 174.74972344241544
43 3301.5620610304177 143.2974993661263
44 3319.615565791726 138.85975539952784
45 151628.11235237122 421.9722315976514
46 3467.0883691199124 145.02660012758994
47 15312.930453568697 193.21188444464127
48 nan nan
49 59418.699328541756 298.4976311211064
50 36547.79007148743 246.92672082637966
51 19634.64636385441 208.544254665214
52 1364472.7137145996 1209.0777537014935
53 6047.533915400505 174.3572285664731
54 41074.08756604791 264.8403826384149
55 42336.415771603584 260.5757571018628
56 6813.957472346723 160.98060574025527
57 1514904.9606628418 1266.1035208419103
58 7442.012436181307 164.42479714451719
59 123261.80348014832 390.7072524046668
60 nan nan
61 52076.899838507175 281.10379609184594
62 2937.8850965201855 137.48000642547282
63 66823.42375785112 308.4936881262054
64 5505.3074479699135 155.11876469821124
65 98410.08070373535 352.0335871538041
66 14659.84177133441 187.12627266226193
67 108278.75453090668 367.32749770479796
68 36654.37619513273 252.53963570301826
69 4464.430914930999 156.7573695785155
70 9704.313103854656 170.9340482764287
71 4669.457604512572 156.40675779216394
72 19777.66468351707 220.91514845126983
73 4647.530957268551 147.1591934489746
74 6747.166882980615 169.87715391206862
75 nan nan
76 64958.65317964554 306.07865509465574
77 520155.13501763344 778.5914789891294
78 73995.08455371857 316.48364556651546
79 nan nan
80 nan nan
81 34866.823721170425 242.34007141351495
82 4223.471318721771 156.81151854480473
83 3601.9985682070255 143.73302931414307
84 21335.54576343298 257.1457429269805
85 156834.8785686493 432.31656079096814
86 28678.139802336693 226.2574795493001
87 nan nan
88 nan nan
89 174883.78537368774 448.28610014340967
90 9321.426175378263 180.69015113577237
91 7345.075170685537 164.7593733070422
92 7067.292733669281 168.33450439851524
93 7228.0985751748085 168.5414696439606
94 nan nan
95 18195.29788457416 203.69013657433416
96 7647.173537960276 177.54705810000294
97 18066.86137741804 200.67632633967077
98 5666.138177331537 156.06717690459521
99 7596.5617640167475 176.49897707461716
100 nan nan
101 11281.306372702122 192.06735571927783
102 5597.2912665605545 159.97489000219184
103 28684.315982759 236.98407266914066
104 2724.544788300991 138.65125490398634
105 3483.4597419798374 149.81968131297677
106 12410.974940367043 188.26786802483113
107 8976.838637471199 173.24053724464147
108 4828.223529264331 153.77951850683766
109 3346.309457525611 141.63831381913695
110 6787.133503288031 179.19169860327693
111 31379.219249010086 233.6104488994916
112 2321.9745789282024 129.62512598427045
113 121517.0855793953 386.58714721359667
114 667024.2896270752 838.7860551750972
115 169293.81769561768 445.94589974419233
116 2227.9629852175713 118.4977332111635
117 nan nan
118 4993.795900642872 159.804845573666
119 18974.86181242764 200.3381937910979
120 28554.5407127738 226.6632689763645
121 38163.93906591833 251.05143932605347
122 112342.07587146759 373.3274534772877
123 5932.967193752527 156.8636280087045
124 nan nan
125 11727.606493107975 225.92197433459998
126 nan nan
127 14546.33611612022 185.3042397522021
128 3728.915661558509 139.79441870052213
129 7919.147903442383 163.20112111791104
130 4850.439656168222 148.16547880493982
131 4285.7038387116045 164.1547962344385
132 23901.72453650832 223.64033130782914
133 6373.877379395068 215.90611034967984
134 8500.902489826083 219.0305214258987
135 2480.156055763364 122.99539656669725
136 3001.4788078591228 146.89546480494636
137 16519.32913133886 207.5015621080543
138 35751.65334153175 250.10115858051404
139 18767.51066595316 207.49030762981423
140 73099.50117903948 315.8712767610661
141 7280.314523011446 176.2410521055342
142 nan nan
143 nan nan
144 2530.901288774883 128.88329465352393
145 11273.141875836998 191.49333448238892
146 24111.84088677168 217.31842754399662
147 11441.502836048603 184.11182040963797
148 11328.120697950944 179.60620789790732
149 3557.803693383932 137.83195334085406
150 8965.715102389455 175.35864046648766
151 20431.635022997856 219.7805272099556
152 48419.8120238781 265.8091709297138
153 2727.979194045067 131.4683830631504
154 77065.82446785271 323.62037206871804
155 nan nan
156 nan nan
157 14045.734880298376 188.6534942076876
158 nan nan
159 9167.107806950808 186.46858672807264
160 20885.228686213493 204.59368545020794
161 3312.939501583576 129.23433674509772
