STARNR FLUX FLUXERR
1 138409.14931869507 399.39358806783224
2 8891.70638410747 152.75404767106835
3 8689.554287910461 153.5102974236585
4 5361.8813031464815 140.0371834558384
5 nan nan
6 1875.1147896647453 111.43618385106815
7 2617.6315238177776 119.77733152027626
8 11732.72405064106 167.12798384839533
9 nan nan
10 4241.241542458534 144.08756899560245
11 8497.802092321217 149.816569820883
12 nan nan
13 93313.80816268921 335.281331668431
14 4586.638771221042 137.1393053491787
15 4195.049233525991 125.51223895818248
16 4476.853023063391 126.36442979023384
17 nan nan
18 2109.959744244814 118.71012591241164
19 19107.40334297903 187.64473072178544
20 16052.690981775522 180.048666076041
21 8194.613551139832 152.9472129864652
22 24211.932077109814 202.43222290585427
23 40519.59246444702 238.99006434262532
24 12060.800523877144 166.47509111916642
25 nan nan
26 1863.5590454041958 106.22877890099686
27 nan nan
28 4255.97720515728 129.5624649923731
29 nan nan
30 10767.987817108631 158.87701938165148
31 8366.50580304861 148.50441021262668
32 nan nan
33 3927.370525956154 137.4202380683046
34 10101.330661803484 160.17802686360258
35 nan nan
36 nan nan
37 94938.24209213257 337.15334050734066
38 1033389.3330688477 1127.8931307658147
39 nan nan
40 nan nan
41 4630.078483551741 141.1213912029417
42 2964.9302742518485 130.68774851880738
43 nan nan
44 nan nan
45 57121.96041870117 273.3284062786614
46 nan nan
47 5974.705975294113 139.5611793055828
48 2025.0936892032623 115.28337716063209
49 22119.274241529405 199.37465009030817
50 13713.748929187655 171.01564766302957
51 7282.936418473721 144.3492495341228
52 517410.46450805664 770.0426912437326
53 2049.339359756559 119.87321803386457
54 15472.836381852627 191.3075128781998
55 16009.849407076836 179.52792566207992
56 2641.885516360402 116.64287025452253
57 573199.8996582031 809.9516484840808
58 2750.8111230134964 118.1148525824493
59 46324.9887342453 253.13878947055733
60 nan nan
61 19671.756855010986 189.7106358805719
62 nan nan
63 25504.42260336876 203.27456805589466
64 2019.2907599955797 112.12762696453863
65 34019.18349695206 225.2387025224876
66 5975.462264418602 141.72313033193115
67 41581.757718384266 247.82391074079854
68 13569.526821255684 168.54293769699808
69 1804.5029979720712 121.32968736417592
70 3534.101922020316 136.73749748695175
71 1887.8890351951122 109.75833188627199
72 7664.8118643164635 148.9410708339938
73 1925.7526848963462 116.04955147619981
74 2173.0326644964516 114.29885260539224
75 21841.58107793331 196.6338689492956
76 24086.853645801544 199.6804899462778
77 188523.84098052979 464.65362419604094
78 28249.20298922062 211.73007573200937
79 nan nan
80 nan nan
81 13090.570802863687 167.5574501013687
82 nan nan
83 nan nan
84 7749.467122517526 191.64345249184905
85 58626.46689605713 277.3404412764782
86 10944.826239466667 164.1973614702561
87 nan nan
88 nan nan
89 66456.5357093811 288.83728364802715
90 nan nan
91 2650.8543194532394 118.85072080323795
92 2819.3122048079967 119.87622260622784
93 2634.0927075743675 116.32815700553623
94 nan nan
95 6811.774696290493 148.9072256370517
96 2995.2473713755608 134.20096603364223
97 6777.982230424881 143.14872231934226
98 2117.1859108805656 115.89928608922149
99 2737.8961358442903 124.90505274622835
100 nan nan
101 4100.2414038181305 129.5222175421504
102 2146.8921798467636 106.251194630807
103 10320.509829968214 155.85725038691317
104 nan nan
105 nan nan
106 4478.941877037287 133.99347605410136
107 3505.0934187173843 127.92250516574813
108 1877.6545464396477 118.5075758431779
109 nan nan
110 2239.8886131346226 115.97943209126733
111 11836.466349691153 162.96668389712298
112 nan nan
113 45282.45015144348 248.27064331522027
114 255429.70865631104 534.7906801106421
115 63701.50938987732 285.8371051446789
116 nan nan
117 nan nan
118 1788.937597323209 111.62139592861547
119 6985.250645458698 141.44777435461134
120 10893.817633405328 163.63149948558612
121 14410.70332312584 171.86571268409278
122 42480.14798736572 244.3304275020709
123 1925.2777225754107 114.75097905158954
124 nan nan
125 3514.294341634959 142.01532810384543
126 nan nan
127 5384.632960572839 138.3449213957671
128 nan nan
129 3135.156590908766 127.9953692313817
130 nan nan
131 nan nan
132 8790.74770951271 150.3351288129298
133 nan nan
134 2796.407923389226 156.4879805851777
135 nan nan
136 nan nan
137 6186.258228302002 150.0381257496467
138 13424.10068821907 170.99637671307255
139 7065.318274378777 149.96744590998298
140 27522.84411776066 214.25308410490132
141 2530.6155213974416 126.04895990798289
142 nan nan
143 nan nan
144 nan nan
145 4170.355556100607 129.0747262553198
146 9027.447189807892 163.2803681476635
147 4752.412864342332 146.02120399654825
148 4581.124104090035 149.09684888041508
149 nan nan
150 3361.629492342472 139.14362538876196
151 7586.279393553734 148.55975752671543
152 18233.575711250305 184.3088941509193
153 nan nan
154 28554.56471580267 213.45006347140603
155 nan nan
156 nan nan
157 5113.377645254135 139.21530288898444
158 nan nan
159 3665.9325220286846 140.16525226715513
160 7789.623382240534 147.98265948392253
161 nan nan
