STARNR FLUX FLUXERR
1 142977.7265586853 398.19529508362274
2 19697.472212314606 184.39676277645583
3 13270.600360006094 166.23415658360793
4 14382.29644920677 169.77709717694574
5 1756.2716753780842 102.34586315506873
6 1692.3174575590529 95.65093466924715
7 7646.961146444082 147.93688392269138
8 26879.464919567108 203.80663479458048
9 9823.795693507418 161.8346067955338
10 7723.557462169789 144.22442344673277
11 21200.125593662262 190.046495932311
12 nan nan
13 287064.6710510254 550.6652880059472
14 2949.0850600376725 122.55141719837565
15 12410.047850310802 161.27539759090047
16 11665.473427843302 157.30404399079947
17 1632.517015118152 100.0445193564919
18 6352.149089515209 143.061371605099
19 29841.953184247017 209.52681498659138
20 34945.17669200897 220.20249747125513
21 20819.911918014288 185.94764226868597
22 70632.50216674805 292.92134242732516
23 96393.58131980896 335.5798811209623
24 9207.967642232776 158.37291284403744
25 1925.0952768176794 112.10715831731659
26 5985.897247001529 136.04782408040091
27 nan nan
28 6512.081284463406 138.7946848904273
29 1932.833949893713 103.64634302573064
30 24474.886935524642 197.53708435721657
31 23001.241439580917 194.1321618698917
32 2136.251473352313 115.82933780905395
33 8863.25687122345 149.06907458251428
34 25268.267196685076 197.73976668200459
35 nan nan
36 nan nan
37 282216.4738769531 547.99535348412
38 2521623.5908203125 1649.038664911039
39 2285.214580953121 110.89534463630841
40 4009.3838317394257 127.6036916013425
41 8618.49863371253 149.83532616064787
42 2132.5989851504564 106.69178537210563
43 nan nan
44 2866.695576146245 115.48721241036239
45 110972.9668674469 356.312312087468
46 4163.515943206847 135.39678399395518
47 15326.025131717324 167.00584035928603
48 1840.5357479453087 107.60704885034379
49 45157.062978088856 249.9669679868396
50 39799.72526095994 237.08436811474965
51 20930.289630293846 185.13440774714127
52 1250821.0247192383 1144.8514718683643
53 5569.650376282632 137.63487008689575
54 36460.92999076843 228.0224948126039
55 40465.241490364075 235.72861458959142
56 1548.407274901867 94.86143350417642
57 982145.8928222656 1004.7480796763342
58 7603.11614048481 145.77502324747377
59 78690.15320396423 303.84415666222833
60 nan nan
61 44203.50258463621 247.03711083424994
62 nan nan
63 68641.26962125301 290.2728793961631
64 6367.167431727052 139.22567531088325
65 105407.0182723999 345.9628282435935
66 15656.622823769227 172.72741118722138
67 114714.70944976807 359.17456274594764
68 26291.820811659098 201.62925052596802
69 3975.1711390055716 132.51719844690464
70 9995.86305898428 150.84923418790737
71 nan nan
72 21546.67051741993 194.94503117011595
73 5038.282677918673 133.36355780560007
74 7124.253014832735 141.6367190193297
75 54425.327958226204 267.97181362702975
76 52931.77912759781 263.4003697919169
77 609868.8876953125 797.1771591945416
78 85501.06443405151 320.05351964907106
79 nan nan
80 1978.6161992046982 107.99787446862086
81 33268.33863759041 215.57315045129252
82 3337.0186167657375 126.99111483873916
83 4070.7124610785395 122.87432507225783
84 11025.130742281675 189.78405040054864
85 127312.32103919983 380.39451271776534
86 16951.05234515667 171.2070781073469
87 2366.0285307615995 117.0847716726193
88 nan nan
89 479930.73736572266 704.4829869703484
90 8571.87834906578 157.41487688965907
91 2755.2975535579026 114.10887040370513
92 7888.475754314102 149.3853891247325
93 2642.892849803902 115.71918085498628
94 nan nan
95 19329.929477334023 179.7504110530562
96 7423.443171128631 139.63081870936395
97 2859.9799970574677 109.76634794927068
98 2843.3451288044453 119.40305898955535
99 7892.373637046665 147.02260576675042
100 nan nan
101 13502.749954372644 174.67973148221358
102 5913.240824870765 145.603244816601
103 17499.846263885498 184.9740881016662
104 nan nan
105 2749.7366226539016 112.07442416456507
106 13973.227706432343 169.36667446493576
107 2571.7378977537155 117.4601143202054
108 5272.661047682166 130.16910669544686
109 3790.7109722942114 129.84029009050363
110 nan nan
111 36625.47793507576 225.00176280708644
112 1977.9554698094726 106.22070738068278
113 29945.32566076517 212.92308609673245
114 851609.2636413574 934.1633953144963
115 126500.26267814636 380.0945107131643
116 2599.0628590360284 114.34944852988734
117 2699.8112988471985 120.18468517671205
118 1735.5094573646784 99.65670528409544
119 23207.08429184556 195.6054114726264
120 31262.61244058609 212.67762941945952
121 39857.19703435898 235.8722719197479
122 109023.87928771973 350.83882255216577
123 6266.2973954081535 137.37323274595107
124 1831.059145629406 104.79735811121311
125 2233.035045877099 114.06200121626817
126 2083.653738990426 103.87374851469049
127 5713.107359230518 133.61875765344695
128 3654.5303454585373 126.38251448117042
129 3295.495890274644 116.42022362319763
130 6507.849555581808 139.72852946649405
131 3805.053407523781 133.7180870130649
132 25688.336345648393 204.85901174017732
133 nan nan
134 4472.517213711515 170.2272172491847
135 nan nan
136 nan nan
137 15843.583039879799 175.8526693020586
138 26834.5070111081 205.2311317794575
139 nan nan
140 83587.26912140846 313.1878158455076
141 3533.1250001192093 125.20919913417322
142 nan nan
143 2110.2945781052113 113.79693889288762
144 nan nan
145 8351.00605557859 150.04985814861647
146 24951.68913036585 198.92368914201163
147 4418.658901832998 140.22488590534402
148 9632.174585834146 155.4803368258036
149 nan nan
150 5847.495919793844 138.81162332792977
151 18542.123315662146 184.51721001557323
152 28529.102541327477 204.8207310316794
153 3258.09551730752 126.58677314737214
154 59469.707107543945 275.92553646294374
155 nan nan
156 nan nan
157 15957.52451568842 169.86775460416334
158 nan nan
159 8190.9052446857095 164.44152167117048
160 17910.673877090216 185.58256329275477
161 4217.422289267182 138.87869635468925
