STARNR FLUX FLUXERR
1 106385.55938720703 419.97664381207704
2 17829.27752685547 290.4722649208224
3 11981.622207641602 267.73270871189607
4 12705.298324584961 271.59835242332105
5 nan nan
6 nan nan
7 6611.275421142578 254.81739468209065
8 23476.733932495117 291.24201402971374
9 8679.896362304688 260.9456057521892
10 6744.434356689453 243.96488011993364
11 19547.505599975586 289.8443489401662
12 nan nan
13 255154.24752807617 573.0610116429013
14 nan nan
15 10919.423904418945 270.37184867133465
16 10333.430038452148 252.37438656419226
17 nan nan
18 5453.316146850586 239.5932112787613
19 27505.454132080078 297.48699466263764
20 31723.119995117188 313.6872668040264
21 18505.45671081543 288.48053737952125
22 62906.11608886719 364.2293350966145
23 85635.69967651367 390.65442947733703
24 8516.067321777344 278.37469052116415
25 nan nan
26 4425.67756652832 213.37210712136698
27 nan nan
28 6114.486465454102 251.17736969106488
29 nan nan
30 21435.201049804688 292.01786728632396
31 20688.878875732422 289.2517144656001
32 nan nan
33 7424.021484375 244.82743656266888
34 22111.481521606445 284.36266446030646
35 nan nan
36 nan nan
37 250362.46533203125 569.8254213917257
38 2247364.8466796875 1524.596713673246
39 nan nan
40 nan nan
41 7616.669494628906 258.76423707576805
42 nan nan
43 nan nan
44 nan nan
45 99952.13739013672 413.7714471980364
46 2897.7763671875 188.57181846446235
47 14191.64241027832 283.7133115198244
48 nan nan
49 40797.66047668457 338.23926544636606
50 34672.995056152344 317.15761505804437
51 17985.60919189453 275.20151125248987
52 1116425.960144043 1092.356638369825
53 4360.821365356445 214.04370170082782
54 31993.042694091797 322.5336016988827
55 35253.461669921875 317.94036627576617
56 nan nan
57 903543.1525878906 988.9893175248268
58 6447.8092041015625 246.47744523984926
59 72318.53218078613 376.5891508252556
60 nan nan
61 40212.93672180176 337.7931642770105
62 nan nan
63 61470.574127197266 363.4951205129427
64 5201.417251586914 234.1633193169361
65 92884.12530517578 405.93694702768585
66 14332.885360717773 277.6230440650546
67 100707.75900268555 412.69802738103704
68 23918.899948120117 296.66723249860087
69 3361.4781494140625 194.33230053129395
70 8786.012588500977 255.57583931888922
71 3242.005630493164 184.56283466994716
72 19361.19659423828 298.59132549872567
73 4377.092376708984 214.5659936786595
74 6404.400817871094 242.57922818287798
75 48421.3473815918 344.5018952736951
76 47370.42419433594 344.0594796944664
77 541059.6824035645 787.6174769572758
78 75101.79107666016 378.69496178913266
79 nan nan
80 nan nan
81 29214.622802734375 301.0315557522064
82 nan nan
83 3771.740524291992 213.92508562752099
84 9694.977035522461 287.9070504451826
85 115561.47952270508 434.6170423611368
86 15180.545272827148 266.6372062367813
87 nan nan
88 nan nan
89 407061.59521484375 693.257501604919
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 16709.031509399414 279.6258432497518
96 6590.042343139648 234.89075349332114
97 nan nan
98 nan nan
99 7072.37336730957 244.75047687176234
100 nan nan
101 11334.8984375 264.1237917148955
102 5170.821594238281 232.7729933840578
103 15498.133728027344 283.6082978792697
104 nan nan
105 nan nan
106 12166.479049682617 262.926613899915
107 nan nan
108 nan nan
109 2772.6114501953125 189.5377365021267
110 nan nan
111 31931.746292114258 308.84971845557493
112 nan nan
113 28328.126388549805 308.8699274453214
114 750662.0061950684 909.4633898127335
115 112728.67907714844 428.2005820457925
116 nan nan
117 nan nan
118 nan nan
119 20829.343322753906 300.15030709320376
120 26631.579391479492 295.4048254426041
121 35461.63024902344 314.8925147370168
122 96599.5771484375 406.50992218332885
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 5231.561462402344 225.25264773151633
128 nan nan
129 nan nan
130 5483.605697631836 237.05089283412755
131 3278.6832122802734 194.07614536932667
132 23368.045211791992 306.2135983627534
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14235.480224609375 276.5875742296854
138 24547.31866455078 305.91681906885896
139 4641.617584228516 229.7012226847756
140 74329.58410644531 384.4707353862036
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7365.761932373047 270.2696450404178
146 21237.560028076172 287.851800617353
147 4336.63948059082 229.5430869751389
148 8643.964874267578 259.37937031568515
149 nan nan
150 nan nan
151 16962.962509155273 293.13635179869726
152 25829.83039855957 303.0697360725675
153 nan nan
154 54582.404052734375 350.0699834556662
155 nan nan
156 nan nan
157 14398.459838867188 284.86617727037503
158 nan nan
159 7448.98893737793 257.28695564518233
160 15448.313903808594 281.42318604470864
161 3254.383056640625 199.8151260408645
