STARNR FLUX FLUXERR
1 142348.09326267242 449.5793074042528
2 21872.61727142334 276.88774738115586
3 nan nan
4 15695.924738883972 271.1771198087512
5 nan nan
6 nan nan
7 nan nan
8 38484.39538669586 383.46881289042886
9 nan nan
10 7955.594432830811 218.77227205954307
11 23549.200485229492 280.97328620399526
12 nan nan
13 322897.3344783783 621.5313896882178
14 nan nan
15 13426.576285362244 258.92356025875256
16 12504.773416519165 252.82520815828383
17 nan nan
18 6328.237439155579 189.5184231662489
19 34273.74624443054 299.0205935336365
20 40792.60636329651 317.6995316290352
21 22604.006414413452 283.7043874100822
22 83340.54369831085 390.1791359479898
23 108499.29853534698 410.64866417640036
24 12476.779404640198 264.8499169708001
25 nan nan
26 nan nan
27 nan nan
28 6735.671274185181 195.06877327083748
29 nan nan
30 27937.12380504608 287.2677882026185
31 24978.257385253906 289.041518202299
32 nan nan
33 9245.961042404175 233.56329271254992
34 27870.321669578552 289.45823128956863
35 nan nan
36 nan nan
37 317930.45701885223 624.1830265293185
38 2857329.221710205 1710.4912608441098
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 126749.01826000214 482.83075976165964
46 nan nan
47 nan nan
48 nan nan
49 51526.840233802795 335.50942614939333
50 44202.20848941803 320.3053974238741
51 24090.872546195984 295.4095120796179
52 1428076.4414367676 1221.9204026004059
53 4948.910557746887 170.2716774828745
54 40988.8752117157 316.94693800576533
55 44690.14935207367 317.2456048190551
56 nan nan
57 1141664.201303482 1098.2736269508441
58 7258.421772003174 204.89458454361127
59 90067.14607524872 385.79529619567865
60 nan nan
61 51261.80558395386 350.1436523785993
62 nan nan
63 77604.74588108063 367.9639976502347
64 6703.280064582825 188.05720674336752
65 117028.985496521 419.3834790437172
66 17383.85081386566 274.45904990168754
67 128698.79855918884 437.623348138171
68 29637.639563560486 296.40212173603413
69 nan nan
70 10641.860847473145 244.51534114677105
71 nan nan
72 23234.565168380737 282.5931738607449
73 nan nan
74 nan nan
75 62559.18999004364 355.78563316570325
76 62312.903279304504 367.89017767645083
77 683511.4395675659 866.3439641062732
78 95976.9216337204 394.5574423642421
79 nan nan
80 nan nan
81 37664.103154182434 312.8174628932061
82 nan nan
83 nan nan
84 nan nan
85 144809.17230415344 451.3645873219608
86 19882.134454727173 288.99756237836755
87 nan nan
88 nan nan
89 516572.03387355804 761.4430664129569
90 9528.180882453918 233.3963507849971
91 nan nan
92 8898.592250823975 228.6486172665767
93 nan nan
94 nan nan
95 22306.911811828613 284.9194843732717
96 nan nan
97 nan nan
98 nan nan
99 7904.611773490906 211.706969112312
100 nan nan
101 15285.28009223938 266.75184499143666
102 5588.61838722229 184.4658877567344
103 nan nan
104 nan nan
105 nan nan
106 15495.118187904358 267.75346291775475
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 42440.87913227081 337.018697723667
112 nan nan
113 35321.53438091278 304.724124670528
114 944957.8422622681 1005.1894010290912
115 143947.36250591278 449.5562865051807
116 nan nan
117 nan nan
118 nan nan
119 25530.690848350525 289.91396168975325
120 35126.83094501495 305.99317142870774
121 44396.87175369263 318.59222424914935
122 123459.8864030838 430.81668720565307
123 5575.126873970032 172.0699149798544
124 nan nan
125 nan nan
126 nan nan
127 5241.288838386536 170.13123866742967
128 nan nan
129 nan nan
130 5256.998231887817 174.29556739279016
131 nan nan
132 28497.245580673218 292.79908665373887
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17322.933173179626 270.9621323947777
138 29803.44227218628 293.70511042013186
139 nan nan
140 94356.4357995987 397.4121219158909
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8792.133390426636 233.5340755684256
146 28120.071731567383 294.8754466313387
147 nan nan
148 11704.900418281555 261.6074561567211
149 nan nan
150 4126.276650428772 137.88791213525136
151 20646.6710357666 271.4851440734947
152 33212.7878036499 303.744663489916
153 nan nan
154 67854.14901924133 353.9847905884178
155 nan nan
156 nan nan
157 18176.157289505005 280.4569711100003
158 nan nan
159 8673.187323570251 227.50674755444132
160 19789.098526000977 281.1159673912974
161 nan nan
