STARNR FLUX FLUXERR
1 392521.7338180542 822.9180054544753
2 24590.926163434982 531.7352683138929
3 22936.94895888865 506.6325110182953
4 13253.702285662293 467.2557327629108
5 nan nan
6 nan nan
7 5908.84199245926 322.4246064292468
8 31811.305709816515 520.3207688086392
9 nan nan
10 11428.565677320585 445.44082279392416
11 20805.45343890786 468.43034491491835
12 nan nan
13 243831.51920747757 720.625004658364
14 10942.552323430777 424.87129247966357
15 11343.27833472751 454.56732404276744
16 10072.211464516819 407.32567918477696
17 nan nan
18 nan nan
19 49523.50195577741 540.0027932553986
20 41968.43051858246 536.4887934755975
21 21549.812252417207 514.4914812841558
22 65538.55795231462 595.0415591816426
23 106382.64222532511 613.3594405270791
24 34351.126883909106 558.756272084921
25 nan nan
26 nan nan
27 nan nan
28 11876.071218824014 452.56024557942146
29 nan nan
30 27938.315019593574 494.27842156017647
31 22242.88291722536 476.55199982028705
32 nan nan
33 9046.160199895501 403.8283121130346
34 26317.747154720128 513.6582504134178
35 nan nan
36 nan nan
37 250423.24192237854 726.267303355212
38 2700081.0690307617 1810.7580100733842
39 nan nan
40 nan nan
41 10546.860219746828 408.0838725329443
42 7430.720710366964 370.8180972920508
43 nan nan
44 nan nan
45 150900.10584524274 648.4582864232341
46 nan nan
47 15136.533277727664 453.3008857184862
48 nan nan
49 58271.272564053535 541.6190689223492
50 36530.79843378067 538.0180878842505
51 nan nan
52 1351443.235031128 1308.0010295945528
53 nan nan
54 38944.01909035444 550.740197938193
55 40235.846688985825 504.906916252481
56 nan nan
57 1511566.4603424072 1374.3138136000646
58 6931.353682629764 375.0568034777678
59 120719.71080350131 614.3448313759781
60 nan nan
61 48777.7112031579 490.00462413863613
62 nan nan
63 65919.01998829842 559.8987619170017
64 nan nan
65 88656.77264663577 571.4969198789722
66 14786.18245062977 488.0082363621789
67 107828.44049477577 621.3116670086239
68 36405.94642573595 533.4825561874986
69 nan nan
70 9004.48312318325 409.2767222354205
71 nan nan
72 19298.501880675554 481.76046062172543
73 nan nan
74 nan nan
75 57862.491662196815 568.0572233791268
76 63505.35227289796 561.5749357363322
77 505369.1698465347 927.0947877225733
78 73745.25332283974 569.8948027861596
79 nan nan
80 nan nan
81 35467.4333679378 527.4374721692988
82 nan nan
83 nan nan
84 20925.4190088287 565.4818376749464
85 153814.26796126366 646.1916605546764
86 29050.403188699856 530.8596034537771
87 nan nan
88 nan nan
89 175981.92329752445 661.1510161360227
90 nan nan
91 nan nan
92 5632.285222321749 310.4031797069224
93 5672.360382407904 333.8721831848078
94 nan nan
95 17356.746820494533 474.310889550608
96 5556.445437043905 309.858307481552
97 17396.046790897846 467.65464638569864
98 nan nan
99 7154.226053789258 360.69842850120955
100 nan nan
101 10814.232979655266 427.48874682511746
102 nan nan
103 27673.581349283457 487.9062424316875
104 nan nan
105 nan nan
106 11910.01043960452 443.5724399243592
107 8487.423363585025 409.5714075897377
108 nan nan
109 nan nan
110 nan nan
111 31306.405262440443 508.729303892229
112 nan nan
113 119054.69242429733 622.09579000025
114 669400.3053207397 990.2451262360142
115 167325.83508616686 658.7750914802298
116 nan nan
117 nan nan
118 nan nan
119 19528.464251577854 501.4084367770365
120 29004.117546990514 527.1504686303034
121 38378.39445579052 525.0733328038831
122 111510.04128107429 625.8899142936025
123 nan nan
124 nan nan
125 10589.190757057164 453.197906513547
126 nan nan
127 14253.552449696697 455.13955211765045
128 nan nan
129 7780.78986546956 386.7832410714436
130 nan nan
131 nan nan
132 23270.96894542128 488.33940534928627
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 34629.410672131926 512.7507781306946
139 17674.884562790394 449.5406346778481
140 72152.71994750202 573.1373257475376
141 6181.436025977135 338.0516136533774
142 nan nan
143 nan nan
144 nan nan
145 11349.574651300907 439.5108344052173
146 23957.26558524836 481.5779565626632
147 11488.869822204113 446.2169451441631
148 11454.978842951357 445.51412718836883
149 nan nan
150 8333.76821481809 395.31583419419013
151 19859.669775922084 471.99234804319457
152 48810.724318265915 561.2082040699598
153 nan nan
154 75341.63471215963 561.7422843644306
155 nan nan
156 nan nan
157 12798.771782800555 435.8536185820357
158 nan nan
159 8493.866319469176 397.1016830789081
160 19039.074574291706 446.7629281315055
161 nan nan
