STARNR FLUX FLUXERR
70 14548.915637731552 174.11689026316358
71 6681.538522928953 151.61823762687357
72 30770.00521415472 222.86136678353756
73 7113.729082405567 151.164259185182
74 10311.47527319938 171.3720639211728
75 86318.53413009644 327.9717082638513
76 91119.31122398376 333.97180046458146
77 801704.5481262207 932.6500860853181
78 117782.12521362305 369.75529512298317
79 2709.5995216965675 125.54314516861574
80 2919.2126999646425 128.69017383971283
81 52932.82408905029 266.91388963994933
82 5561.710831284523 140.12124517141814
83 6291.277726113796 149.54030568476176
84 26488.393918804824 242.7188055422216
85 221322.51273345947 493.641668560391
86 38484.793639063835 240.0162664623044
87 3352.3713266700506 130.98044815921114
88 2420.9444188922644 126.69084279750717
89 375570.9063720703 634.7058370881656
90 14019.810567229986 180.28670986065603
91 8211.704922400415 156.15826968020028
92 11105.722497999668 167.22212913034636
93 7495.608363978565 155.6323549302106
94 nan nan
95 27536.018103957176 214.1203330044123
96 11001.4109223485 166.7056925414373
97 10106.166315674782 157.14528280491564
98 6644.946218401194 146.5998088403473
99 11615.780227482319 169.88802132233562
100 nan nan
101 18661.220503792167 197.22231536480967
102 8306.291912913322 149.8701088356177
103 37975.24846839905 236.2483510439209
104 3339.1498570479453 155.3211712939876
105 4927.025644440204 143.67545555179262
106 20094.325477838516 192.39568583991058
107 8459.367967426777 156.94780689759835
108 7802.243135996163 161.03749993556795
109 5444.73260819912 144.23620896552157
110 4546.718148976564 155.66811962933548
111 50237.90695476532 265.0855105935361
112 3583.4129784898832 132.61658922108236
113 105483.0741443634 353.8310937677328
114 1098211.7057189941 1088.6736713689431
115 229946.60528564453 502.1527340679419
116 3967.851498901844 135.35649685495235
117 4573.495829284191 136.37374043778976
118 5361.3463161587715 143.05937554716854
119 30369.22309857607 219.56767621713377
120 43932.64675498009 250.36779627004478
121 58660.35179519653 278.2288164573378
122 170230.6702156067 439.0152886059445
123 8949.0136949718 162.65814373222176
124 2899.5848869867623 124.58003089295667
125 7798.393165986985 187.9918948110488
126 nan nan
127 16642.136972369626 182.40477937828018
128 5614.116342365742 146.43949724008448
129 9857.476788453758 165.34926369788323
130 7912.746674120426 151.9214591593722
131 6507.901970267296 152.42833146303536
132 36605.23784810305 234.80749085611814
133 7330.895570319146 221.79438108820477
134 9836.430160805583 201.0695883201361
135 3478.605974778533 131.52146872714363
136 3445.940917832777 147.55468372549566
137 24741.248453199863 205.07246262644173
138 49160.88828086853 259.56779395587324
139 17321.78343695402 187.18303476143996
140 115925.38607978821 370.8599018537573
141 8851.53654652834 163.37154169369884
142 3014.2579609900713 142.1105799409472
143 3210.1891688480973 130.93908040770387
144 3262.888412460685 130.79760164517685
145 15679.318953931332 182.78415716621043
146 36630.9376527071 235.03898173922494
147 12624.199254788458 168.17622898515268
148 17069.53204524517 181.07489529556224
149 3707.5560249844566 130.09237613726842
150 12109.234783768654 170.85189544814145
151 30160.71406698227 218.8283922035141
152 63713.459955215454 286.2947896906332
153 4780.440419100225 142.0170451129022
154 108652.21242141724 358.58053275954774
155 1812.7671644421062 106.63853316830001
156 2231.148053050041 121.88642364956225
157 22164.014122128487 201.11396919570717
158 nan nan
159 13251.36221550405 171.36159961042884
160 31081.836140990257 223.35159481410886
161 5781.578840237809 139.13837038898347
