STARNR FLUX FLUXERR
1 115989.76511001587 368.56931324897795
2 19032.779455184937 196.39955623755267
3 12582.57078742981 173.4399807149447
4 14077.005811691284 178.521599539314
5 nan nan
6 1897.0861568450928 114.51699769567166
7 7157.101833343506 160.54018281748736
8 26581.85252380371 217.45849653614198
9 10073.78231048584 168.37850957553175
10 7187.747705459595 157.9974944724837
11 21189.27215576172 201.29671213844756
12 nan nan
13 278378.47159576416 547.1006071890221
14 2852.919609069824 129.70022183813273
15 12229.635446548462 176.996089762799
16 11561.909498214722 170.52943595884665
17 nan nan
18 6379.86236000061 159.38846304483405
19 30273.256784439087 223.71938093160134
20 34846.361391067505 231.4249787679141
21 20642.946884155273 195.9367161979999
22 69104.21998214722 303.98460970369297
23 95027.90676879883 340.75575281717977
24 10071.313583374023 187.17108392074587
25 1773.9776287078857 107.843045484684
26 5654.775810241699 147.9386885304768
27 nan nan
28 6692.448747634888 154.71927570769162
29 nan nan
30 24278.4063911438 207.31863996851212
31 22330.089601516724 201.06851431092983
32 1873.6731281280518 107.92337779579323
33 8368.491912841797 157.74924898044378
34 24665.34489631653 209.03168696344858
35 nan nan
36 nan nan
37 271986.5717391968 541.2903229879286
38 2487360.543395996 1584.2788644634952
39 2432.383466720581 124.9920626752416
40 3467.8219299316406 135.21481723060552
41 8426.610162734985 166.5050252665843
42 nan nan
43 nan nan
44 2783.39381980896 131.26114969033978
45 107810.46784591675 358.00735195432054
46 3904.94340133667 137.94485353090062
47 14855.029279708862 182.07982785875467
48 nan nan
49 44360.47025680542 254.3056376448459
50 38485.54396247864 240.9046425587009
51 20827.550090789795 203.4848615184616
52 1237636.3086547852 1122.3762466554592
53 5604.024366378784 154.55094499351557
54 35562.09845352173 239.25145702655826
55 39745.94479179382 243.47412286763566
56 nan nan
57 980548.4881896973 1001.252945943968
58 6923.25870513916 156.92244957903495
59 77735.9990158081 312.99369240154715
60 nan nan
61 43337.15682220459 250.45405285145952
62 nan nan
63 67733.29344940186 297.7624538068806
64 6567.628005981445 163.11114146093445
65 101732.71057510376 350.32182907491165
66 15096.051633834839 185.83425805698565
67 111195.4217300415 363.8428699352037
68 25986.054578781128 211.8344005654876
69 3931.929204940796 143.94508543910177
70 9562.99193763733 165.60983718273468
71 4339.775379180908 151.49637173881231
72 20322.288354873657 196.56155324444094
73 5013.9636516571045 148.45157696922885
74 6961.084650039673 156.4660413906464
75 53033.743144989014 269.36486648652277
76 51725.606395721436 266.27498439996145
77 590478.5628356934 783.4993700172214
78 82704.522190094 319.6276179367941
79 nan nan
80 nan nan
81 32272.260570526123 226.48373625850448
82 3428.6237239837646 139.22742924378446
83 4285.697593688965 139.0831107992438
84 11016.14694404602 197.05132029937295
85 124627.75804138184 381.0489982977238
86 16790.10368537903 187.7141135875015
87 2120.637336730957 115.26152884522347
88 nan nan
89 456768.4739074707 691.2973719887518
90 8148.294811248779 157.7151130996152
91 2888.668893814087 131.12758119731782
92 7392.391311645508 150.43292150753112
93 2554.865146636963 123.83918292133365
94 nan nan
95 19240.861600875854 197.15260140088373
96 7235.724369049072 154.0345277350442
97 2760.349157333374 129.05805544093067
98 2633.8127574920654 126.11544881597064
99 7965.707321166992 162.68127246592587
100 nan nan
101 12762.502433776855 178.70385353531574
102 5372.03021812439 136.17228977229934
103 17490.059326171875 188.41182848412657
104 nan nan
105 2695.137674331665 124.75385637763391
106 13627.527393341064 174.4814411120607
107 2593.2436084747314 131.10601360806916
108 5098.508445739746 143.32511727198354
109 3612.69224357605 136.433244555833
110 nan nan
111 35424.4316444397 233.74101652946482
112 2133.5221576690674 119.14455036438201
113 30934.107215881348 224.41019164144222
114 816818.3115081787 915.9667790814574
115 125687.68696975708 382.26381244740355
116 2706.476516723633 127.649681491955
117 2705.2126064300537 131.29290134273506
118 nan nan
119 22354.380605697632 207.00038701634003
120 31074.13286590576 224.30543083048352
121 39581.559688568115 242.31006945989205
122 106577.71876525879 355.59670793191634
123 5776.298475265503 145.30876019003077
124 nan nan
125 2274.3391914367676 121.92426075276168
126 2015.4936923980713 109.60865527873115
127 5660.054265975952 146.63612173946603
128 3037.2211742401123 128.810250178887
129 3335.966297149658 132.20994252546927
130 5937.05556678772 155.5671692787706
131 3812.284959793091 138.25839401065056
132 24982.768810272217 209.45566579550407
133 nan nan
134 4261.133428573608 165.37497054349907
135 nan nan
136 nan nan
137 15253.504711151123 178.81541974358288
138 26318.013483047485 212.16795584063985
139 nan nan
140 81814.39918518066 320.1206262327697
141 3482.6089820861816 135.72866465352988
142 nan nan
143 1891.405553817749 113.5081047491764
144 nan nan
145 8282.192644119263 157.91661976567815
146 24591.88452720642 210.86531018401644
147 4563.068279266357 149.41495225429523
148 9745.209800720215 167.3847290128758
149 nan nan
150 5575.88037109375 144.52293053019525
151 17928.323272705078 187.8858040490531
152 28116.194360733032 215.5618982480864
153 2846.8736305236816 130.41100164587635
154 59292.690490722656 280.7842907638501
155 nan nan
156 nan nan
157 15969.790687561035 184.5540719334692
158 nan nan
159 7761.891059875488 161.84332422648666
160 17209.387672424316 194.36054041028777
161 3807.449171066284 141.65258146088863
