STARNR FLUX FLUXERR
1 232141.6237602234 506.72623973937374
2 31292.469993900508 226.78058650138004
3 21901.736622966826 202.9925956409255
4 23697.760288476944 211.85780627498926
5 2738.7093479353935 124.4127138706095
6 nan nan
7 12107.974124919623 177.06001639248547
8 43656.25563236326 257.2571787078139
9 17432.017691023648 217.15843426413812
10 11881.946960747242 170.4158801196662
11 35108.015117093455 238.2300216288057
12 2198.9336450845003 109.86664909768504
13 466371.5419921875 709.3875229914034
14 4591.3386173751205 144.96918033734158
15 19857.066313393414 195.11870690411914
16 19431.928752720356 198.8139195276098
17 2537.4885721057653 123.13416679842395
18 10164.140746116638 167.38544118733347
19 48711.51063096523 264.4910249972145
20 56948.62743353844 279.1143225110864
21 34171.29451781511 231.7232845837598
22 118295.59750711918 385.2634726612483
23 154935.77275657654 420.70252831716914
24 16937.230858001858 216.37339114820162
25 3165.636828389019 128.60354169830399
26 9507.568887341768 162.1330847566251
27 2657.512049421668 128.88425808202396
28 10412.410814866424 161.51201505816275
29 3600.8740618005395 143.22365923064362
30 39483.54229640961 242.7730739325013
31 37249.871063678525 240.0234436188126
32 2866.725664705038 125.90948124666369
33 14280.867740392685 182.31107407967895
34 40656.31283032894 247.62885425077192
35 2314.556905813515 116.66731158668648
36 nan nan
37 456702.4791793823 699.744723731807
38 nan nan
39 3546.1330067515373 136.09087014726214
40 6035.626074436819 148.91544734894686
41 13303.843881682493 174.86472850461837
42 2893.5779540650547 128.59279998391293
43 nan nan
44 nan nan
45 176535.64797592163 449.7962612768479
46 6499.897380322218 150.5587950140177
47 25404.55735936761 217.7104846562102
48 2679.854385111481 124.35520481556725
49 71455.64319396019 303.5672179168268
50 64480.86819857359 295.7011341861444
51 34206.69896373153 237.33629081612128
52 2018798.485748291 1478.6749084031997
53 8710.31065590959 156.41817831461657
54 57819.43895113468 283.5627552726661
55 65391.42867445946 293.42077421350257
56 2771.616120785475 127.26311497282576
57 1571799.6301727295 1297.2406474724858
58 12087.571400672197 178.3610015915276
59 124152.96733474731 378.7601418021772
60 nan nan
61 71846.62591958046 308.8351621482735
62 nan nan
63 110921.91861343384 363.3411356785241
64 10492.651762966067 169.97032013027805
65 171297.3051662445 443.0132705560793
66 25103.2511382699 210.9469710330364
67 186124.49176979065 459.22208169751974
68 42306.68169373274 246.26637061837408
69 6305.266232466325 153.19729793346949
70 15988.391359567642 187.62803575269618
71 nan nan
72 34172.70840203762 231.90854108115897
73 8695.466167211533 172.34434410400914
74 11518.719824634492 176.76552075518106
75 88187.218811512 333.48136106275797
76 84722.51605343819 323.22539730515257
77 988836.5429992676 1025.2083789234478
78 137240.10256385803 396.60085903388256
79 2477.1698197722435 116.65898329002864
80 3045.842145487666 127.48609079524104
81 53968.63130705501 275.2425058784277
82 5173.249385625124 147.94158093166638
83 7199.483655399643 155.43506208409173
84 17366.03820386529 208.32878609030746
85 203582.07435417175 474.307088011014
86 27385.871221005917 219.14725633348937
87 3920.563253492117 134.2006046059828
88 nan nan
89 792261.448677063 915.119655785798
90 13681.395653735846 175.63392644711948
91 4363.986722772941 142.66918092514604
92 12756.822501823306 172.03999854908463
93 4091.5499341338873 147.35615549786291
94 nan nan
95 32016.871416270733 228.4905793566473
96 12280.998653938062 170.82553188219399
97 4736.429335579276 152.2309298293356
98 3910.8824414610863 139.30260565539618
99 12826.60199842602 177.04439819747324
100 nan nan
101 21818.28535808623 203.18340145073748
102 9806.777381368447 172.49988026269267
103 27700.87378399074 214.11255610929217
104 nan nan
105 nan nan
106 22674.613288909197 203.15066718279007
107 4046.612442798447 133.746721544817
108 9291.14872303605 175.92115940348592
109 5943.109670454636 146.05157130779466
110 1775.2290263921022 100.18801417132565
111 59139.50575682521 284.65499538941253
112 3481.1134609878063 130.52033019743948
113 46691.86642855406 253.03777866484805
114 1377337.9946289062 1215.1190718337568
115 202316.2266178131 472.78712066690844
116 4598.270010344684 154.33323088299926
117 nan nan
118 2676.0524356365204 118.83467751518981
119 37603.20597985387 243.87842055697897
120 50657.45737671852 267.13266164442774
121 64807.90993410349 291.02166984598637
122 175824.28715324402 448.38217240726
123 10047.83084621653 169.21573916475086
124 2952.425692189485 130.80221708209424
125 4021.9400072954595 141.47381695975534
126 nan nan
127 9703.039839200675 172.70101589750075
128 5903.3255333304405 160.88299059345113
129 nan nan
130 10243.3857216537 174.48011345115867
131 6051.310648031533 145.79515878413156
132 41275.777952194214 245.09359882451727
133 4440.693299539387 172.70398965058465
134 7468.445392938331 193.10232810854757
135 2242.225088983774 117.44461189080842
136 nan nan
137 25198.010311752558 208.27605021597392
138 41973.664925158024 247.3883031628801
139 8021.784460438415 152.57295499403415
140 136461.99519062042 397.1215907290627
141 5476.064501434565 150.81313112951287
142 2959.913219422102 125.11847620219088
143 3151.9624100401998 132.22623544491955
144 2376.772126674652 118.37508008041816
145 13309.625726642087 179.3757431706043
146 39888.329225070775 246.56945825000147
147 7032.544970562682 153.63408243569575
148 16475.93242596835 195.56150097346458
149 nan nan
150 8770.875454306602 165.17352641103503
151 29807.29108428955 223.78587052074258
152 45827.385000526905 259.2650698601432
153 4766.0989169301465 144.69891710489102
154 94313.28649234772 337.8345975270367
155 nan nan
156 2543.0737643912435 119.92926443985927
157 26308.547629492357 221.1244716950656
158 nan nan
159 13242.333360925317 180.8224521591954
160 28183.818044407293 221.05859387942374
161 6525.04917637445 163.79888097918794
