STARNR FLUX FLUXERR
1 450816.89768981934 716.4209300014146
2 34139.36391988397 291.06471032402453
3 31207.932902432978 285.2382799794965
4 20606.351941645145 257.3851901052395
5 nan nan
6 6083.659964285791 203.5642573251787
7 11663.593734927475 240.8203283404293
8 50532.35812133178 365.8791340293658
9 35601.481090194546 370.7494004927024
10 15775.83347916603 251.52842539631308
11 34508.013706460595 288.2541014618569
12 nan nan
13 405032.9574279785 681.6313288395021
14 nan nan
15 18446.812328889966 257.7067201317696
16 18129.354071708396 252.09549700518357
17 3935.8743094429374 163.54881941329302
18 8788.306347076781 221.48541631975226
19 70395.82323974371 348.81350219560716
20 64528.77540630102 344.38106964356393
21 33731.11420835927 287.4766824969134
22 112547.47986013442 430.6571805359999
23 166089.12703591585 471.8730836619692
24 35750.32401672006 311.8933193047795
25 nan nan
26 nan nan
27 nan nan
28 15366.043711140752 246.72510564540713
29 3502.0596311092377 146.91906215008004
30 42533.24565743655 304.97325727445
31 35686.49190688878 291.8226498954534
32 nan nan
33 15732.90295471996 254.44724302441765
34 41152.91703003645 304.19339166018074
35 nan nan
36 nan nan
37 406908.7009277344 681.6321873134648
38 4273322.617797852 2156.290458718027
39 3410.3039918243885 146.69930812409905
40 5479.560358352959 201.12120389230552
41 16923.159550637007 252.68385043965563
42 7123.527379705571 210.6931649314717
43 2885.213821714744 135.14069012108754
44 nan nan
45 216228.09273433685 521.3322971135319
46 5270.35476128757 197.0481205565797
47 24368.146140769124 272.3568164485762
48 5508.753703078255 199.54525891671827
49 88142.57943017036 381.4269352711977
50 59533.490767523646 336.5476555259336
51 32391.90103419125 304.855146899516
52 2141042.475921631 1510.6741516980564
53 8775.284583205357 223.62340146341543
54 61592.59849020839 343.31000122738783
55 66221.09818848968 343.8313323859681
56 7211.159214694053 221.48802028663573
57 2128898.7374572754 1506.0215651549993
58 11454.101783916354 229.13360502959276
59 175978.81026363373 481.2448648550349
60 nan nan
61 79178.05727086961 376.50525967595684
62 nan nan
63 107384.51644092798 403.2119250358165
64 8716.772575198323 216.59266108639696
65 149393.6005011201 452.10056038703436
66 24092.63644571975 268.60777140130875
67 172167.99570417404 477.0906463959863
68 51562.13463534124 316.4688230951209
69 6808.1151091894135 208.62314887851213
70 15477.292965561152 250.24006232195026
71 nan nan
72 32101.69462160766 290.61765992442497
73 nan nan
74 nan nan
75 89629.84782522917 381.0161396823306
76 97456.42011076212 412.94688892386563
77 854948.3587508649 998.6331721568453
78 123193.20945847034 418.1082236808967
79 nan nan
80 nan nan
81 53333.28010575101 319.57138570230654
82 5914.553056150675 195.42580078944738
83 6323.136953027919 211.25340531894415
84 27757.38936981 321.7832297332492
85 230054.59830117226 535.1570336017302
86 39011.292470268905 291.80213820606815
87 nan nan
88 nan nan
89 390039.60887527466 668.9392954907312
90 14215.594877097756 246.40533189330384
91 8145.0831606425345 214.72024269567837
92 nan nan
93 7356.445164188743 209.1096505906741
94 nan nan
95 28871.509886790067 276.1358496493127
96 12129.31813820824 240.9749321305937
97 10748.677373580635 234.19723662351322
98 6885.430205131881 207.79788754135686
99 11563.890176460147 234.6554992883236
100 nan nan
101 20233.47977498616 284.66143198433997
102 9157.00502102077 230.21723264129704
103 39127.518425107 296.96374880025587
104 nan nan
105 nan nan
106 20160.64394567581 250.85232389763942
107 8587.55745505169 215.06992285372817
108 8160.934951491654 219.90741865924412
109 5356.837475135922 193.44388133232476
110 3871.5446696281433 153.49530983882565
111 51830.184204019606 332.31793586111945
112 nan nan
113 109748.60555097088 402.06625077454817
114 1143062.2408370972 1107.593583545167
115 239607.03218126297 542.6316150331493
116 3820.8317142426968 158.44952929575211
117 nan nan
118 5598.748651448637 199.79048496993414
119 31847.390874922276 288.21610809144397
120 45802.215977326035 314.7503969706607
121 61919.75321140885 334.6581059332364
122 177469.25800710917 485.126374602244
123 9136.00090753287 221.88999734401207
124 nan nan
125 9361.677047595382 247.4222457511974
126 nan nan
127 16576.059973336756 240.97520350869027
128 5525.394916754216 195.5555162167269
129 nan nan
130 7881.714244261384 214.99989845805766
131 6373.014697790146 208.41157217204176
132 39059.37684600055 303.0361704624062
133 6866.150834573433 224.46823303171624
134 10967.741768168285 264.839948422315
135 3201.481748200953 139.59679653241264
136 nan nan
137 25309.649076562375 266.9143246267967
138 51005.3339618966 319.26894391163034
139 18056.007622525096 249.65072893509586
140 121209.31279861927 420.13920594213766
141 9290.785314466339 235.86576790423652
142 nan nan
143 nan nan
144 nan nan
145 16359.65654390119 249.20504624720832
146 37920.48746800423 297.74560138774837
147 13566.453917175531 233.97140059174077
148 17777.217735387385 258.69596171727477
149 nan nan
150 11878.69367833715 226.56515588085023
151 30797.356631888077 283.17921573373246
152 66652.06142588286 344.10950898188344
153 4347.694667761214 176.14988960394754
154 114098.45878994465 410.001507854015
155 nan nan
156 nan nan
157 23056.516875235364 268.0862275942578
158 nan nan
159 13983.548876717687 245.78291232352663
160 32250.963740944862 288.89931702287174
161 5351.838971516117 197.2432180962401
