STARNR FLUX FLUXERR
1 134462.8918914795 415.0997592198412
2 24233.704219818115 242.39148185921317
3 17422.74275970459 226.51014386971482
4 18674.357509613037 232.46415593299568
5 nan nan
6 nan nan
7 9759.337833404541 214.1863989243759
8 34820.38194274902 274.29523563009195
9 13872.725025177002 240.29830158092207
10 9631.543674468994 202.58041819529754
11 27849.43830871582 252.83788081056667
12 nan nan
13 370475.68377685547 639.2725163128124
14 3082.7666625976562 154.1698084138233
15 15575.160209655762 223.2066363417966
16 15494.004795074463 226.2355387581544
17 nan nan
18 8006.413249969482 199.0145796414199
19 39140.48825454712 275.72031192278763
20 45541.0350151062 288.5669108899128
21 26622.638973236084 247.93755000358905
22 93115.858669281 372.5015674430076
23 122833.34244537354 398.9215713804029
24 12789.16877746582 244.5956596825354
25 nan nan
26 nan nan
27 nan nan
28 8922.92448425293 211.18444003744267
29 2348.238742828369 144.07940251622074
30 30646.5518951416 253.46318796644567
31 29057.637237548828 250.7863046030964
32 nan nan
33 10689.960285186768 199.85556307931486
34 32543.96208190918 259.8076160110425
35 nan nan
36 nan nan
37 362434.58031463623 632.6790910686007
38 3208898.561553955 1802.9237140378782
39 2858.0050163269043 146.88329189837694
40 4762.479827880859 188.81112388556372
41 11187.970714569092 220.06189793355674
42 nan nan
43 nan nan
44 nan nan
45 140439.4863357544 421.3698113007995
46 5239.192516326904 191.5405675881285
47 20286.04071044922 235.58079339965522
48 nan nan
49 58179.028663635254 315.754593949413
50 50744.46318054199 295.00672999318505
51 27054.746383666992 247.54028041853613
52 1601092.9624481201 1281.177527247197
53 7466.938846588135 202.85426671197823
54 46417.94552230835 296.82147266210507
55 52095.26541519165 298.03773303169004
56 nan nan
57 1259889.5626983643 1140.3242653362886
58 9383.389064788818 203.2477795619194
59 99010.09422302246 369.06696543111815
60 nan nan
61 56875.40252304077 310.44645635911223
62 nan nan
63 88584.35375976562 356.16013290084044
64 8907.558017730713 212.5596338228597
65 135694.77159881592 415.7149532683551
66 20034.46128845215 241.1258667989114
67 147058.83336639404 432.6465939674164
68 33884.76767730713 265.28326877558777
69 5276.632740020752 194.6689816406941
70 12971.914051055908 218.47763554626528
71 nan nan
72 27516.331089019775 254.652468428678
73 7029.563884735107 198.80297932378352
74 nan nan
75 72751.0368232727 341.12091046346006
76 68266.32734680176 330.1147012718285
77 786620.1251220703 910.7528170034993
78 109200.32080841064 382.4765628291313
79 nan nan
80 nan nan
81 42799.04996871948 282.4311127924924
82 4268.324653625488 184.21394264477888
83 5922.115440368652 188.5656632615469
84 14101.91247177124 248.09871221082827
85 162619.1244277954 449.1735259844601
86 21666.596462249756 238.65905510718792
87 3008.198253631592 163.13251058893002
88 nan nan
89 625237.8917160034 815.229372560793
90 nan nan
91 3490.3479499816895 165.0579936904842
92 10595.935703277588 212.58759218757763
93 3069.8417167663574 163.50062243608525
94 nan nan
95 25180.345092773438 247.5714873214072
96 10396.71940612793 218.58759048432992
97 3158.6237602233887 164.61280978058744
98 3327.429210662842 163.46300615368096
99 9880.05774307251 203.69249590692817
100 nan nan
101 17138.925216674805 230.2791702729465
102 7100.384258270264 195.2071061537149
103 22167.451095581055 240.39213431910096
104 nan nan
105 nan nan
106 17550.362796783447 231.65235852120102
107 3409.9569053649902 168.52737611873283
108 6693.516403198242 191.08500820822778
109 5089.349903106689 198.22925238741934
110 nan nan
111 46540.98942947388 288.4632089781294
112 nan nan
113 39036.28133773804 274.63461120205693
114 1091915.8669891357 1063.659951015381
115 161512.7046585083 446.09362694626697
116 3234.657169342041 168.55818032121206
117 nan nan
118 nan nan
119 30221.061153411865 263.0331394652967
120 40004.915576934814 274.990676999282
121 51582.912227630615 296.9726193840408
122 139500.24340057373 422.12159160563016
123 7745.530670166016 193.2457557794479
124 nan nan
125 nan nan
126 nan nan
127 7524.904514312744 201.19665498929606
128 4435.056045532227 184.77494885135934
129 nan nan
130 8326.469966888428 207.88975994585263
131 4889.813991546631 185.3187371733743
132 33036.44486999512 267.02468926510153
133 nan nan
134 5943.960136413574 230.80920941641003
135 nan nan
136 nan nan
137 20361.12428665161 236.32639431507303
138 33729.02562713623 264.8485610822004
139 nan nan
140 108589.31735992432 385.8112881738914
141 3936.4254188537598 164.71592732853202
142 nan nan
143 nan nan
144 nan nan
145 10475.899196624756 211.44096268387446
146 31752.714973449707 260.97129172803886
147 5695.414150238037 207.7789806804867
148 12214.482536315918 205.80064530785822
149 nan nan
150 6429.52156829834 191.51331669494053
151 23480.16276550293 240.59292399845222
152 36448.80428695679 272.87209172780695
153 3935.2834396362305 185.60740281255164
154 76415.86249160767 339.16405320968795
155 nan nan
156 nan nan
157 20657.592567443848 241.71593515425315
158 nan nan
159 10624.875331878662 212.27553197200808
160 22516.98173904419 246.68478420667586
161 5714.545497894287 203.13850201143723
