STARNR FLUX FLUXERR
1 430762.49226379395 671.2234358150448
2 28177.739948272705 212.11708038778096
3 27727.19149017334 210.2389642856001
4 16184.524196624756 178.00159807237912
5 4617.217748641968 127.56299638441324
6 6002.360313415527 141.08444579951973
7 8763.717761993408 154.83060090467086
8 38325.00437164307 236.21304358402506
9 12147.644611358643 176.73739995653438
10 13736.376441955566 175.14737026495712
11 27292.859004974365 209.60804411543452
12 2069.581527709961 111.21159341053941
13 302998.6165924072 568.0790487273997
14 14648.692565917969 173.55900920232568
15 13668.149166107178 167.62324690275415
16 14187.494709014893 172.01517149083816
17 3900.9114418029785 128.72965158195345
18 6611.750453948975 142.81510189031795
19 61729.818073272705 280.18664814778907
20 51080.74047470093 260.10390328569764
21 26154.1033744812 204.68090731421367
22 78506.55715179443 310.98174776934854
23 131029.83521652222 387.4855064979485
24 40324.05881500244 253.32785846750534
25 2782.9048347473145 122.91319794151663
26 6665.21008682251 141.20741950795886
27 nan nan
28 14004.158946990967 173.0703352025529
29 nan nan
30 34153.41338348389 225.3561807012109
31 27196.564975738525 210.02503260414824
32 3056.4965591430664 119.65078569051447
33 12113.165752410889 161.87667709129875
34 32519.19953918457 220.30957301150184
35 nan nan
36 nan nan
37 308253.8977355957 573.1309918638486
38 3367708.3540039062 1841.603444674375
39 3280.603843688965 123.77559142937434
40 4796.528018951416 135.24603150022577
41 14556.285102844238 181.08651787944524
42 10112.1304397583 156.76517964287194
43 3839.5021591186523 124.42761893249605
44 4367.010280609131 130.0727532674623
45 184421.9665374756 450.7326293915742
46 nan nan
47 19337.30039215088 188.03919533744633
48 6996.193798065186 156.72643632229108
49 72446.28290557861 305.4875028336056
50 44703.976501464844 248.66710139518693
51 23888.142093658447 202.63063108325514
52 1677674.7247314453 1303.7252462463844
53 6508.089130401611 141.2066754900132
54 50549.73431015015 268.29341507948385
55 50780.83638763428 258.86229448807217
56 8114.485324859619 147.12096470149896
57 1870507.8446655273 1375.5258431872078
58 9231.708465576172 152.8821061885241
59 150188.62714385986 411.61760698775294
60 nan nan
61 64397.382762908936 288.3564453240755
62 3194.2321014404297 119.64042227733984
63 81831.46794891357 317.6142833092305
64 6708.866928100586 140.35568300054442
65 112009.46871185303 363.1156656611769
66 18413.96459197998 183.6578876499589
67 133086.8278579712 391.13453301344975
68 44801.485038757324 247.7444165906535
69 5709.357032775879 146.92291748170348
70 12131.59691619873 167.92875757095248
71 5590.087875366211 140.4361979377936
72 24347.96678543091 203.98182580436887
73 5779.894054412842 140.07851382710606
74 7947.100006103516 144.0899754867305
75 70746.49318313599 298.2992405241385
76 78735.01142883301 310.5315606851896
77 625341.224029541 815.8258107644803
78 90904.64878082275 329.6008291803504
79 2229.105525970459 116.42140850730884
80 2170.847755432129 113.28408192850304
81 42584.03750991821 242.655857000874
82 4535.141139984131 128.30475380133996
83 4794.057800292969 134.4255346757593
84 24984.072896957397 238.89845080122862
85 191303.9459991455 459.916439527504
86 35194.02728652954 228.05922257756984
87 2218.8697624206543 110.39608912244253
88 1841.872974395752 101.01784448390693
89 216349.63660430908 485.02935883058905
90 11366.79077911377 163.17718290911805
91 9086.920310974121 151.70139093534624
92 9261.828315734863 160.1155134691933
93 8441.914123535156 147.55860553855015
94 nan nan
95 21814.04009246826 195.78086356378338
96 8627.445934295654 156.63130661185681
97 22030.74596786499 193.53565581493325
98 6772.3486404418945 138.0904672944254
99 8859.21036529541 153.87803030865038
100 nan nan
101 14695.386260986328 185.13208132329527
102 6661.018203735352 148.98511937740105
103 34879.29705429077 229.38090539964935
104 4014.5936546325684 168.73427821637972
105 4078.511863708496 124.56669723704998
106 15247.842872619629 174.3705117799967
107 10804.751029968262 159.9831503340527
108 6109.693981170654 141.8932847663334
109 4017.819595336914 127.12313862415932
110 8413.67896270752 159.9017759900831
111 39357.08852767944 237.36639054420775
112 2675.67085647583 120.8807235356811
113 147513.1940383911 407.00614071649164
114 825844.1414794922 920.2743908904607
115 208153.443901062 476.6073816115997
116 2848.6723136901855 118.57123253193865
117 3829.6086921691895 127.38552800956965
118 5941.665691375732 141.31232825922157
119 22515.408847808838 194.21722622654966
120 34571.52034378052 223.46019800098006
121 46249.489486694336 252.07241498353184
122 136920.2520980835 395.19382266263113
123 7102.037792205811 137.6985099916868
124 nan nan
125 nan nan
126 3846.732063293457 124.96871746012252
127 17548.91540145874 176.7224956732723
128 4665.681694030762 139.98890494932493
129 9989.217517852783 158.10855323388702
130 5839.072177886963 138.16336336010204
131 4762.6322593688965 132.00707231706804
132 28890.16379547119 215.10596468293318
133 8159.361301422119 222.43465252624244
134 10332.161636352539 206.3199826524305
135 3211.5343475341797 120.2409938683364
136 3486.840003967285 145.63655373250583
137 19883.108505249023 190.51420330054324
138 43496.25382614136 247.7189486047924
139 22826.338710784912 197.24193830176335
140 90695.93745803833 332.62799077802134
141 8246.473236083984 146.61046973881548
142 nan nan
143 2358.7569122314453 116.67169553181715
144 2968.313735961914 115.78176404501694
145 13947.934085845947 174.473297590091
146 29346.7142868042 211.88209126626356
147 14433.283020019531 180.36423682909236
148 13883.281917572021 171.3252877574081
149 4362.046047210693 129.3458827180001
150 10483.13455581665 157.2285580715749
151 24721.88179397583 204.48973007343272
152 59916.82218551636 278.6344385478016
153 3287.0530014038086 120.13905939716057
154 93945.80485916138 335.3276325547675
155 nan nan
156 2131.8987426757812 112.90609968414563
157 17229.86610031128 179.47702665671218
158 nan nan
159 10772.492832183838 161.73304966311778
160 25454.40608215332 203.22359342873165
161 4698.9356117248535 131.50889864790133
