STARNR FLUX FLUXERR
1 369079.31230163574 621.2748821963164
2 24815.87537574768 198.43708761337564
3 23699.64055633545 190.62589029072967
4 14480.179920196533 168.42214849435507
5 nan nan
6 5150.98166847229 131.9819984009808
7 7816.804796218872 149.05660741903057
8 32454.483722686768 215.71500242830595
9 10550.145336151123 163.62717596578685
10 11738.039533615112 156.79675851312936
11 24109.785541534424 194.58219177216193
12 1904.1546230316162 108.8960575101209
13 260170.51712799072 525.492388945105
14 12040.322849273682 155.7196632096661
15 12019.799751281738 159.72748372369003
16 12409.24373626709 159.76759489826978
17 3383.408302307129 114.0744960047289
18 5996.278169631958 136.379444221229
19 52762.30673980713 258.9516421799076
20 44282.55432891846 242.50677995150718
21 22516.07594680786 189.81423809724083
22 67687.07719802856 289.4534422837962
23 113248.27098846436 358.808783013089
24 33802.607917785645 227.44360811313427
25 2371.4411792755127 112.54999346942789
26 6021.322494506836 133.85086346341717
27 nan nan
28 12107.03818321228 157.3879009167492
29 nan nan
30 30184.002292633057 210.8037286511902
31 23758.00136566162 195.5592038397091
32 2741.9045906066895 113.64556054147532
33 10580.97685623169 151.54519485311585
34 28568.604782104492 205.69391209667052
35 nan nan
36 nan nan
37 263505.2834472656 528.7538032845863
38 2869261.8259277344 1699.4467481377164
39 2805.7917461395264 113.68293817646553
40 4136.6379680633545 128.9932179405499
41 12390.2633934021 162.71059094115216
42 8708.284370422363 142.68134363087734
43 3595.6448764801025 130.27841274935466
44 3591.9229049682617 115.05554755081042
45 159887.82223510742 419.3461250654665
46 nan nan
47 16493.503498077393 173.16259601986613
48 5874.748420715332 144.7336385437008
49 61915.80122375488 280.6358917229664
50 38412.933948516846 232.00747558454194
51 20012.66760635376 181.13745750409373
52 1437660.738708496 1206.5174541578335
53 5782.758056640625 135.67887633834545
54 42899.23849105835 245.98261619801235
55 44380.28028488159 241.06467136693837
56 7098.309846878052 138.61069733263398
57 1599863.6511230469 1271.9091342403985
58 8085.167242050171 150.53813547483165
59 128994.34619903564 380.74525928614275
60 nan nan
61 54496.205280303955 264.3498976457433
62 2996.4234161376953 120.97411501474633
63 70828.5400466919 294.6332270331791
64 5894.139255523682 128.56382333151382
65 95731.13912200928 334.53994320902086
66 15817.895877838135 169.02506596146858
67 114744.29193878174 362.28470710151953
68 38941.02811431885 231.8213726206256
69 4731.900825500488 124.19199977914465
70 9806.050439834595 145.20566963076863
71 4969.862321853638 125.77372475426658
72 21197.220832824707 190.46794383353287
73 4822.988285064697 129.23858577420862
74 7266.467920303345 148.64713055214594
75 60880.38474273682 277.5734627200895
76 67442.79493331909 287.36705831113034
77 536962.2704620361 756.9850002198599
78 78310.61897277832 305.37861237046474
79 1896.1585865020752 103.68795612549897
80 2032.0195140838623 113.96569753188116
81 36342.66596984863 223.09263472699763
82 4148.494123458862 126.05490060651726
83 3965.792013168335 118.57029882670862
84 21652.284467697144 228.26586207147017
85 163127.14011383057 424.0870301519093
86 30124.49814605713 210.11878376241123
87 2220.652856826782 114.28870422403085
88 2090.297643661499 112.52313777770044
89 185462.43795013428 447.5317148062764
90 9941.127487182617 151.43731334263865
91 8029.020313262939 139.871161905084
92 7560.345468521118 140.53818470931364
93 7146.641763687134 139.21348917704654
94 nan nan
95 18395.571216583252 174.44503473774574
96 8079.546039581299 144.18418252780344
97 18965.34023666382 179.1543026347033
98 6175.525522232056 134.68933200519578
99 7702.095809936523 152.60348559057257
100 nan nan
101 12548.876987457275 171.69580295789683
102 5492.303325653076 129.89541721027516
103 30301.04294204712 214.14919964206362
104 3114.0015602111816 143.8683650444784
105 3635.2104167938232 114.28575155870647
106 13400.229587554932 161.11766877227586
107 9331.826156616211 149.3206781292939
108 5157.257846832275 124.7873220325337
109 3490.616054534912 115.26429269337916
110 7302.850078582764 152.4894318467715
111 33069.845333099365 216.11220230681303
112 2497.9798336029053 111.14170919463619
113 125547.04303741455 375.0917461417695
114 708173.9788818359 852.2041019558524
115 179167.74045562744 440.9903575682122
116 2637.7663345336914 116.0424063548832
117 3255.7180366516113 116.54351524402621
118 5632.020677566528 144.7595809638269
119 19989.75359725952 185.02095770820063
120 30266.301399230957 209.3096880264002
121 40156.598693847656 233.5761101819741
122 117794.90887832642 364.42595788181194
123 5828.798059463501 126.6542277368801
124 nan nan
125 nan nan
126 3444.2811546325684 122.84985904646703
127 15173.725360870361 168.9460310000979
128 3903.2569580078125 122.14654335380797
129 8559.559856414795 143.18872461415535
130 5046.812345504761 129.43695869866784
131 4081.729503631592 121.79401762854586
132 24915.757207870483 197.74680816736551
133 6750.119812011719 201.94390330054836
134 8664.608757019043 190.37982458161645
135 2985.4871349334717 120.36221178998639
136 3558.553003311157 148.56941917653555
137 17177.255752563477 176.237290030972
138 36891.401554107666 227.99257497241814
139 19814.782663345337 187.52402739115598
140 77715.7907409668 306.46282571749697
141 7067.552089691162 146.21593432029806
142 nan nan
143 nan nan
144 2733.5095615386963 111.34997921460852
145 11577.75438117981 158.17054634173047
146 25598.69033432007 199.77468394900248
147 12433.415796279907 170.21246659090215
148 12303.82278060913 163.6914472653868
149 3958.9740982055664 125.03477214113187
150 9057.328699111938 144.54487947771634
151 21547.98920059204 194.29601230897643
152 51744.00654220581 257.4132807064263
153 3267.864025115967 126.82574655413495
154 81024.10165023804 311.93551959794644
155 nan nan
156 1769.3917083740234 108.7592702137242
157 14675.083835601807 167.06720639958817
158 nan nan
159 9507.51212310791 158.9886360905861
160 22040.168128967285 193.2591327517739
161 4002.839761734009 130.9656487482064
