STARNR FLUX FLUXERR
1 114750.07287597656 530.6688131228284
2 25487.322509765625 440.1499302744526
3 16801.73974609375 396.2776345998876
4 17979.49102783203 419.5003580630642
5 nan nan
6 nan nan
7 nan nan
8 34383.12060546875 450.8618930384761
9 nan nan
10 nan nan
11 27396.780395507812 414.72396332895613
12 nan nan
13 364875.2776489258 731.7427992758057
14 nan nan
15 14941.210327148438 378.137612457526
16 15496.586242675781 410.6395002850261
17 nan nan
18 nan nan
19 39421.10046386719 447.39631360325404
20 43771.59686279297 424.0510278621631
21 28046.75811767578 447.5616527858856
22 90062.73272705078 522.8682277531788
23 122714.1382446289 544.0777958612341
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32209.49786376953 448.6644634704759
31 28719.51544189453 428.42881619857974
32 nan nan
33 nan nan
34 32323.27703857422 444.4755983810049
35 nan nan
36 nan nan
37 354528.1370239258 722.5537409136435
38 3204747.596435547 1837.5981446671576
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 141279.23559570312 555.6910816695463
46 nan nan
47 19622.502014160156 420.80359887154265
48 nan nan
49 58471.54040527344 484.1354461811523
50 50301.92297363281 461.29798073085817
51 26631.028259277344 433.2538015613744
52 1596448.3873291016 1329.3832843646135
53 nan nan
54 46261.351501464844 493.86818897954697
55 51661.952209472656 460.48611505473554
56 nan nan
57 1257967.7050170898 1192.195049994524
58 nan nan
59 99855.18505859375 514.6851433186407
60 nan nan
61 56854.633728027344 476.8859058897926
62 nan nan
63 88966.5087890625 529.9088863724077
64 nan nan
65 133166.6463623047 544.8074041952951
66 19625.288513183594 388.44095770723214
67 143823.94158935547 559.4595358281097
68 34014.43194580078 444.8251624063811
69 nan nan
70 nan nan
71 nan nan
72 27766.322204589844 444.93927293958205
73 nan nan
74 nan nan
75 69569.45056152344 478.8658017813787
76 68489.10290527344 490.862942525433
77 775126.8884887695 982.554760054801
78 108536.9683227539 518.7270905144571
79 nan nan
80 nan nan
81 42890.84344482422 450.87095964745606
82 nan nan
83 nan nan
84 nan nan
85 164756.3900756836 586.6985471617423
86 22614.099975585938 416.873449210009
87 nan nan
88 nan nan
89 591206.7681274414 873.1430859319348
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24843.223693847656 423.0910510464455
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 15744.277709960938 403.45020736668204
102 nan nan
103 22846.829833984375 435.95994432869867
104 nan nan
105 nan nan
106 17036.93975830078 393.70666637478877
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 45924.35186767578 459.63269810043533
112 nan nan
113 39886.743591308594 448.80104914523895
114 1069115.478088379 1116.4876231059743
115 159943.9818725586 559.7110275733426
116 nan nan
117 nan nan
118 nan nan
119 29377.122131347656 444.27024933407296
120 38366.35119628906 434.11941882367427
121 51469.88836669922 461.0929191765431
122 137222.63079833984 548.0538660570671
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31911.791748046875 433.8606627086582
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20057.14697265625 437.33894001072787
138 33674.076416015625 423.32732451572343
139 nan nan
140 106292.29986572266 524.2910146609412
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 32102.195251464844 453.7830368079319
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23868.488220214844 466.014769553385
152 36886.662841796875 445.5169570384376
153 nan nan
154 78572.24377441406 514.6714295148768
155 nan nan
156 nan nan
157 19971.549682617188 420.6520182804291
158 nan nan
159 nan nan
160 22250.541870117188 421.7081760003787
161 nan nan
