STARNR FLUX FLUXERR
1 405005.0578765869 675.9456671148632
2 29014.501388698816 265.7832641309954
3 25635.732249200344 257.34198542200124
4 18286.957961924374 250.57122177050866
5 nan nan
6 4764.054952856153 182.24663581411858
7 9957.021722465754 233.1584984487264
8 42446.657498939894 344.2239178076101
9 nan nan
10 13694.077599015087 247.70073183126377
11 29730.969774655998 276.14289447760774
12 nan nan
13 338662.79968214035 623.1536877669711
14 nan nan
15 15471.826349940151 237.51658880824817
16 15695.5841925852 240.8142480417978
17 nan nan
18 7299.95526126679 215.23855558624263
19 58664.74011141062 321.43273807138087
20 53823.71210838854 314.9297709817774
21 28295.97294384241 270.7765881840935
22 93657.69996729493 395.56942963312815
23 140097.1554724276 437.87175867795986
24 29885.109355680645 297.1670341496559
25 nan nan
26 nan nan
27 nan nan
28 12821.286976248026 235.28256326147533
29 3391.899711638689 148.68684351785376
30 36861.77358032763 289.67884907567316
31 29947.7503400743 277.93360452429056
32 nan nan
33 13253.058156840503 238.95215023946727
34 34981.27367451042 282.2841706586743
35 nan nan
36 nan nan
37 339346.2633419037 621.5274149524996
38 3601007.863006592 1951.7161384538783
39 nan nan
40 4967.370287406491 191.09256197169412
41 13819.680317923427 229.93261267280994
42 6379.513451484963 206.61250301538558
43 nan nan
44 nan nan
45 178303.89930653572 471.8005738837426
46 5275.37012629956 202.59972164138696
47 20827.024874061346 249.0333924787156
48 4162.275688737631 178.2554500864831
49 72956.94873903692 352.0331078911665
50 50062.152781397104 311.467938948454
51 26030.958364970982 265.39263910579837
52 1804462.799621582 1379.212326495013
53 6414.956958368421 204.05245869395412
54 51497.47935000062 318.1123534321293
55 55529.894433908165 319.26343391610146
56 5441.637919988483 199.1059581131422
57 1778073.3837127686 1364.218165315095
58 9783.837475009263 214.3412498131425
59 146452.36037249863 446.1733440649515
60 nan nan
61 65389.23758796789 341.72320621272803
62 nan nan
63 90193.95348364115 376.955569140797
64 8529.052260818891 220.44629150026148
65 124583.64031597972 410.3175375310319
66 20242.948995552957 240.73324681951925
67 144326.05973544717 432.37410747240756
68 44394.53164231777 306.46240552681456
69 5886.0479642264545 203.1708487731415
70 12499.659814685583 214.4062363891864
71 nan nan
72 27429.28803385049 287.50974120513166
73 6139.2564999694005 190.20517360016794
74 nan nan
75 75241.22517114878 350.12863073403804
76 81022.49380867556 385.42297809993676
77 701743.7326202393 883.8970618836051
78 102838.0216292413 388.0803217187734
79 nan nan
80 nan nan
81 46302.186430335045 297.80055549421184
82 4955.587064795196 188.7049874500226
83 5609.1047704815865 193.9415633488646
84 22612.87516252196 305.3371515354594
85 192449.93118560314 495.1883387223285
86 32753.430875957012 261.02529699862
87 nan nan
88 nan nan
89 326201.3411884308 609.0716865390862
90 nan nan
91 6797.431132085621 202.78902871515592
92 9555.71403606236 223.41283401603448
93 6808.163691408932 199.13434877259118
94 nan nan
95 24541.739525943995 268.4811346860558
96 nan nan
97 8904.888962291181 220.73515119542378
98 5652.423344358802 194.72529239649728
99 9361.103703193367 224.3633780612136
100 nan nan
101 15915.243763446808 259.84297325582475
102 6608.578175187111 205.61869504590376
103 33176.48249312863 289.25259108112334
104 nan nan
105 nan nan
106 17476.599612906575 259.0167275848458
107 nan nan
108 6569.71777240932 207.33180790469842
109 3809.3190770298243 164.09371036375776
110 nan nan
111 44502.991719692945 309.3452853765785
112 nan nan
113 93484.59126672894 378.0662903560227
114 950705.9661407471 1003.2992490139218
115 200435.76062604785 498.1283244827356
116 nan nan
117 nan nan
118 4098.6322784386575 166.94959156115513
119 26168.310846067965 253.27622869598508
120 38549.373980775476 289.68894798468347
121 51321.476916930755 319.44235984704414
122 147630.70912401006 440.3585449054998
123 7418.293844670057 204.2208045628466
124 nan nan
125 6190.88366945833 206.53384572789116
126 nan nan
127 14186.219130791724 223.36367354151164
128 4942.956668287516 181.9634908171319
129 nan nan
130 6796.274821192026 196.20799353956198
131 5233.341874174774 190.44908316690257
132 31991.374992460012 284.8631531887139
133 3816.044049859047 143.67295579944548
134 8490.248802646995 249.17587670322894
135 nan nan
136 nan nan
137 20562.02424943447 257.78234112781826
138 43020.94198144041 304.3082711957594
139 15474.995184518397 256.93407436231655
140 100878.14641875029 379.72263524379434
141 7896.326519191265 216.4953304606524
142 nan nan
143 nan nan
144 nan nan
145 13150.784344427288 240.243920700849
146 32115.165897612387 276.02892520927054
147 11334.108040049672 231.6112835317846
148 14622.170125111938 226.44878010420183
149 nan nan
150 10207.831791325938 235.41790954081713
151 27147.76444801269 285.7107353166967
152 55605.211143910885 306.7266169483106
153 3673.648254422471 164.75990154514395
154 94307.40598213673 382.15191770214915
155 nan nan
156 nan nan
157 19963.30323432386 254.286450274154
158 nan nan
159 11983.44151979126 236.2078824884869
160 26765.69774763286 256.1966352171832
161 4823.140065986663 175.485510507829
