STARNR FLUX FLUXERR
1 389330.2739562988 641.6074190062809
2 36439.629081726074 238.92889551649446
3 32308.224647521973 226.80579249202293
4 22150.733226776123 203.2406382076256
5 nan nan
6 6028.304946899414 150.54582854908426
7 11848.185333251953 174.98802172402318
8 47099.779193878174 258.87298055659625
9 16851.456615447998 204.08980644223251
10 16321.573162078857 201.1386206965678
11 35635.26322174072 233.99056655257644
12 nan nan
13 416377.98959350586 662.7757016568931
14 11722.393478393555 178.18660979649005
15 19211.254955291748 194.26045269624615
16 19195.222854614258 197.74064237925285
17 nan nan
18 9002.903587341309 167.70333911480816
19 72017.57841873169 304.94709303946917
20 66569.86727523804 296.25084769212185
21 34546.84841156006 233.43934211055196
22 109492.0238647461 367.67305095267807
23 171267.6974105835 439.3455308215629
24 35166.903356552124 257.2492165066991
25 nan nan
26 9346.608003616333 161.88327478888013
27 nan nan
28 16082.07650756836 182.65606717638144
29 nan nan
30 44576.07136917114 254.66778455192645
31 36697.94584274292 238.58149721551885
32 nan nan
33 16231.51000213623 184.2066018949963
34 42621.0083656311 249.53786785066325
35 nan nan
36 nan nan
37 418389.29751586914 663.7566391205157
38 4378984.8427734375 2099.0787184058754
39 nan nan
40 6080.1682205200195 148.7710208433122
41 17754.173122406006 191.9059622072448
42 7494.45626449585 162.8403975647337
43 nan nan
44 5270.4432373046875 146.73380363027334
45 218670.03131866455 490.5732187729931
46 5802.24471282959 142.85231744464
47 25494.52808380127 212.6550650805354
48 6134.848243713379 154.79405312561798
49 90455.81621932983 336.5668049854882
50 61074.95130157471 287.19519811032177
51 31936.73709487915 228.9764132617161
52 2214875.089904785 1496.4329019754766
53 8751.252269744873 161.60968263625034
54 63518.7025718689 294.49904527493237
55 67804.4610824585 297.1999277687242
56 7012.086513519287 160.07477936867255
57 2185308.551147461 1486.2174494561255
58 12435.909893035889 179.51378126025176
59 180408.46366882324 449.05112658959206
60 nan nan
61 79983.33526611328 318.11500783640247
62 nan nan
63 111467.15692901611 364.41481512962935
64 9447.139347076416 155.37860213728348
65 153290.13592529297 419.0565261585707
66 24549.655906677246 209.12463466432243
67 179677.14297103882 450.6784008368217
68 54113.15591049194 273.07422273129384
69 6922.913181304932 154.2119268482927
70 16514.552280426025 187.21315960153743
71 7379.806793212891 157.25567912655399
72 33637.82012176514 232.04772741104546
73 7809.487216949463 157.44429816166925
74 11472.066677093506 178.36008288877537
75 92321.40423965454 337.06871101970637
76 97416.77714157104 343.9172405450419
77 863596.3721313477 945.0051852936753
78 127750.7773361206 385.95712710245635
79 nan nan
80 nan nan
81 55992.30078125 275.5992591377344
82 5828.416774749756 143.46446511116886
83 6327.254051208496 147.14831858590398
84 28027.61972808838 251.9650612331288
85 236982.32466888428 509.20915523548354
86 40602.366565704346 246.64458986756125
87 nan nan
88 nan nan
89 403184.85594177246 652.3558643266063
90 15449.201068878174 184.16770861346745
91 8588.758953094482 155.05805238974492
92 12353.243576049805 176.71541851758636
93 8094.995191574097 162.81172730011727
94 nan nan
95 29971.986518859863 224.6925493248651
96 12076.458595275879 169.3993735706047
97 11384.481693267822 170.44668394328104
98 7493.936981201172 154.52512493588281
99 12030.475444793701 168.98062772154097
100 nan nan
101 19769.660205841064 200.0006453312953
102 8914.035511016846 163.46371323270264
103 41044.83580780029 246.28873211033053
104 nan nan
105 5488.826984405518 148.2917953166241
106 21064.570751190186 197.2360418140932
107 9652.839122772217 174.62381782759633
108 8178.687210083008 160.03462173673216
109 5626.700332641602 142.713646102731
110 nan nan
111 53268.15202713013 270.5939121494761
112 nan nan
113 114310.6446647644 367.92487275306144
114 1168297.9765930176 1091.2186002673047
115 247228.457447052 518.8138790500605
116 nan nan
117 4822.470859527588 142.09980095588332
118 6050.50553894043 150.86961626941738
119 32858.87574005127 231.20507323298915
120 47458.17923736572 260.3260521336553
121 62934.38960266113 288.11175398095514
122 182140.50308990479 451.42819567211166
123 9749.196460723877 171.79356866684657
124 nan nan
125 nan nan
126 nan nan
127 17677.754554748535 192.48724338819832
128 6215.623794555664 156.51387150138186
129 10380.07735824585 170.19010243578225
130 8832.649131774902 164.98956730545453
131 6924.230083465576 151.4670573006773
132 39545.247592926025 244.27233642462707
133 nan nan
134 10477.305419921875 206.54153608397922
135 nan nan
136 nan nan
137 26986.226753234863 217.7975413720503
138 53023.212646484375 272.1827444298342
139 18714.293773651123 190.20489673107397
140 125007.2918586731 384.4779126752056
141 8964.28872680664 163.85335997883894
142 nan nan
143 nan nan
144 nan nan
145 17006.54029083252 191.30567143792786
146 39578.863986968994 243.40797980650487
147 14345.242500305176 187.0729526667225
148 17667.441314697266 192.0982278649773
149 nan nan
150 12820.03731918335 177.7929272758589
151 32239.56631088257 228.03988452533073
152 68612.67087173462 298.5532019917986
153 4811.520137786865 135.62086206267654
154 117117.2008934021 371.0870893522316
155 nan nan
156 nan nan
157 23874.310863494873 210.16395415638704
158 nan nan
159 14283.278045654297 184.21001430050242
160 33069.781063079834 231.76547105622436
161 6146.320991516113 152.56136885758528
