STARNR FLUX FLUXERR
1 172804.58222961426 474.79900416950284
2 27422.76156616211 277.1709575615313
3 20033.572067260742 266.3599107998402
4 20386.358856201172 262.5221990590116
5 nan nan
6 nan nan
7 10437.170104980469 236.95685197494495
8 38887.641372680664 308.3707207056951
9 14662.113403320312 278.79479407070664
10 nan nan
11 31165.2433013916 288.38656578466555
12 nan nan
13 411953.3232421875 681.3438138709379
14 nan nan
15 17512.87759399414 257.8385811263247
16 17357.6531829834 255.62933468302944
17 nan nan
18 9029.372451782227 232.63136304939357
19 42861.457290649414 302.00337672082617
20 51746.74899291992 323.21847250619555
21 30381.482696533203 285.53991503038856
22 102183.05422973633 404.8896498872445
23 138033.8316192627 437.18226731436164
24 13849.610961914062 278.9334115034958
25 nan nan
26 nan nan
27 nan nan
28 9926.060943603516 240.4642772196619
29 nan nan
30 35551.36264038086 289.3618481145832
31 33279.28727722168 290.22448337051213
32 nan nan
33 12272.783248901367 245.35378325619902
34 36130.611389160156 296.28587313399606
35 nan nan
36 nan nan
37 402132.60945129395 675.0549509018215
38 3605518.0268554688 1913.3110606918626
39 nan nan
40 nan nan
41 11836.187530517578 235.77087795329842
42 nan nan
43 nan nan
44 nan nan
45 157356.46476745605 457.19475430660674
46 nan nan
47 22360.190383911133 270.46972094735634
48 nan nan
49 64931.70932006836 346.2819141649745
50 57602.21615600586 329.3971442000943
51 30061.696258544922 288.3935352283387
52 1799361.9967651367 1361.91640689781
53 nan nan
54 51762.501556396484 324.50242510390495
55 58298.46910095215 331.38670419969617
56 nan nan
57 1402684.2930297852 1206.6608404900558
58 10050.512023925781 245.3856839668403
59 112141.57426452637 404.2553409183492
60 nan nan
61 63608.62580871582 343.2625255369253
62 nan nan
63 99323.2028503418 391.6244756583689
64 9107.869079589844 241.2478991481248
65 150467.47758483887 452.093832555874
66 22328.37351989746 269.47082763635376
67 163858.27801513672 466.21568935444907
68 37548.00193786621 294.7448531486879
69 nan nan
70 14612.43814086914 255.42724842681056
71 nan nan
72 30692.30012512207 284.34462929663164
73 nan nan
74 10471.897064208984 243.10321487064778
75 78207.90830993652 364.83612547657447
76 75751.79051208496 356.63479413617205
77 872677.5208435059 963.9596021901234
78 122923.48164367676 418.63433240646805
79 nan nan
80 nan nan
81 48430.69911193848 317.7848862796246
82 nan nan
83 nan nan
84 16305.694305419922 300.0060321455728
85 183536.04551696777 486.86334698777307
86 24156.17546081543 273.0200837122234
87 nan nan
88 nan nan
89 689505.0210266113 861.8219822323157
90 12232.371780395508 257.53977813135253
91 nan nan
92 11445.292190551758 254.4797639727105
93 nan nan
94 nan nan
95 29193.230087280273 298.98850932416406
96 11448.72280883789 267.40940423718706
97 nan nan
98 nan nan
99 11538.241226196289 253.6786999883096
100 nan nan
101 19308.413772583008 272.07531486562414
102 nan nan
103 25619.981887817383 278.46587961365896
104 nan nan
105 nan nan
106 20827.173828125 270.2512361143569
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 53309.97119140625 330.22475499151193
112 nan nan
113 43404.16879272461 300.99625323425465
114 1211462.543838501 1125.8389061696455
115 183422.30809020996 487.2428856100792
116 nan nan
117 nan nan
118 nan nan
119 33204.88214111328 289.30152438118495
120 44874.933044433594 308.72777429808104
121 58054.73742675781 335.0135023442036
122 156055.68759155273 455.66247988835215
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 9012.255752563477 230.40158992324717
131 nan nan
132 37304.14796447754 303.85875944411737
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 23276.558059692383 269.0121070094269
138 37745.78887939453 295.33909481046004
139 nan nan
140 121478.87190246582 419.32034601458
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 12100.191970825195 252.00641054749232
146 35345.349548339844 293.7576113230176
147 nan nan
148 14434.570510864258 257.8742310683102
149 nan nan
150 nan nan
151 26755.30194091797 271.2749418683808
152 40942.07287597656 302.1015541913014
153 nan nan
154 85207.45645141602 371.3814069104749
155 nan nan
156 nan nan
157 23433.087478637695 272.26508546619783
158 nan nan
159 11285.083938598633 235.6750303706049
160 25418.769775390625 280.647661071524
161 nan nan
