STARNR FLUX FLUXERR
1 313595.1179962158 584.0902906146721
2 20787.744735717773 214.41544320441542
3 20150.846195220947 207.26637856770284
4 12640.383460998535 189.9333604096036
5 nan nan
6 nan nan
7 6761.4720458984375 168.33198873656437
8 27882.105461120605 226.00290924495334
9 9121.271942138672 184.69403087345083
10 10034.928855895996 176.05008123689015
11 20110.040184020996 204.98771526465634
12 nan nan
13 221888.0371017456 500.0511522143836
14 10337.10132598877 175.55063713738215
15 10392.704456329346 178.02250655541
16 10450.23802947998 178.83379771849866
17 nan nan
18 nan nan
19 45260.59880065918 264.95672766585943
20 37601.33213806152 251.16930734131785
21 19369.270973205566 209.8115846706557
22 57579.43573760986 290.9388630934435
23 96197.20071411133 350.13034451214503
24 29601.715503692627 247.53486922500184
25 nan nan
26 nan nan
27 nan nan
28 10464.755149841309 178.27688774636158
29 nan nan
30 25528.455368041992 220.18624928682536
31 19946.951332092285 206.3624151726133
32 nan nan
33 9266.242530822754 177.093971479825
34 23918.549911499023 222.36575677283642
35 nan nan
36 nan nan
37 226545.36108398438 503.4169823735487
38 2458139.084289551 1577.7510049569223
39 nan nan
40 nan nan
41 10924.478507995605 189.71274778962314
42 7185.521049499512 167.5297131047183
43 nan nan
44 nan nan
45 136293.54244995117 404.14835808149195
46 nan nan
47 14121.71109008789 195.45763650429902
48 nan nan
49 53677.281898498535 286.0321569971212
50 33047.73515319824 241.2310903461346
51 17772.07476043701 205.9399958133688
52 1228349.679321289 1121.386496240344
53 4891.786487579346 148.63290433021146
54 36650.065422058105 255.8897598251044
55 37850.632400512695 247.65016825142868
56 6055.752368927002 157.6067029602268
57 1368428.7379455566 1182.4894917124016
58 6575.594299316406 171.1406234174213
59 111007.3685836792 369.87134125534953
60 nan nan
61 46516.06295013428 267.09980388764126
62 nan nan
63 60040.385833740234 293.82029157124884
64 nan nan
65 82402.99245452881 331.18470937197833
66 13574.80143737793 184.96685753956444
67 98501.7477645874 356.7756045481984
68 33124.69062042236 237.15341313910156
69 nan nan
70 8302.955787658691 171.8370277656365
71 nan nan
72 18006.093521118164 203.84516910221
73 nan nan
74 6202.070648193359 160.0761445056537
75 51935.32521057129 276.99814720773594
76 58664.838439941406 289.7458496586434
77 456583.3859939575 713.9598963504895
78 67324.45891571045 304.2009841190749
79 nan nan
80 nan nan
81 31172.068069458008 233.18066160654408
82 nan nan
83 nan nan
84 19052.57970046997 255.22766356295065
85 140539.47142791748 409.03710854964527
86 26136.026237487793 221.63789270792302
87 nan nan
88 nan nan
89 161275.19870758057 433.82734072446215
90 8899.87289428711 183.6887025900845
91 6525.455665588379 164.13860339626973
92 6970.398414611816 172.1182424067875
93 6464.845252990723 170.29186174409372
94 nan nan
95 16518.13874053955 199.08580774127054
96 6673.9505615234375 172.09426594413193
97 16175.123901367188 197.0755353657817
98 nan nan
99 6707.581565856934 162.8365821058764
100 nan nan
101 10469.054595947266 187.59601976609227
102 nan nan
103 25944.83380126953 224.66007960291367
104 nan nan
105 nan nan
106 10940.025009155273 178.9258070045555
107 8068.490417480469 164.97978794106007
108 nan nan
109 nan nan
110 5935.895164489746 168.37020874003247
111 28248.10977935791 226.61341339302638
112 nan nan
113 108056.0424041748 365.6493514860754
114 603854.2715759277 795.3696373868595
115 152647.40215301514 422.3180335589711
116 nan nan
117 nan nan
118 nan nan
119 16933.818870544434 200.76997927844633
120 26146.30157470703 221.09239471343665
121 34667.912368774414 244.08060752915574
122 101870.11419677734 358.8866724489766
123 5007.674392700195 153.94760746671759
124 nan nan
125 nan nan
126 nan nan
127 13069.370414733887 179.4187009099276
128 nan nan
129 7410.863975524902 174.56905155200226
130 nan nan
131 nan nan
132 21410.145553588867 213.22901239009084
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14683.29305267334 191.3202038335143
138 32026.4422454834 237.37295282253507
139 16658.041778564453 195.04603072496118
140 66945.05432128906 309.20452018483553
141 6323.340133666992 157.31396410946172
142 nan nan
143 nan nan
144 nan nan
145 10187.956489562988 179.84953237032127
146 21554.66748046875 207.70169842631236
147 10589.393867492676 187.9243444031676
148 10752.92855834961 194.55780682416224
149 nan nan
150 7812.538139343262 162.13773674150994
151 18510.866203308105 208.1881582111729
152 44099.609313964844 264.3155616407938
153 nan nan
154 68892.10785675049 308.9033345989369
155 nan nan
156 nan nan
157 12267.958656311035 184.4702352276283
158 nan nan
159 8372.26382446289 180.75743807397632
160 19188.0439453125 209.76615456171515
161 nan nan
