STARNR FLUX FLUXERR
1 184576.12055969238 443.54345393910006
2 22988.3935226053 184.28187070072173
3 15726.95431804657 163.31436568434324
4 17005.52136656642 170.838888308142
5 nan nan
6 2287.3142268508673 110.3371546699165
7 8772.418695807457 140.42885860108288
8 32016.09822010994 208.40929058841033
9 11692.54360640049 154.46111674957038
10 8768.89725227654 138.57006925385286
11 25985.397288307548 199.05991393225509
12 1603.3305116593838 92.90999869011893
13 362025.9626121521 628.1032589253782
14 3426.640767276287 113.25779187005637
15 14447.298328697681 157.91582557367
16 14397.16616423428 165.71616076785097
17 1941.7499957941473 100.77021211962771
18 7637.4270608294755 147.65916327937867
19 36594.99044895172 228.1282597724344
20 42687.35347414017 240.76776965390067
21 24821.25615489483 186.55423117864225
22 84695.91541290283 315.6779720520255
23 114349.9154586792 355.4333708462741
24 12004.057990297675 173.87854123160247
25 2517.4965238422155 112.38342158550621
26 6738.328369908035 127.09512725301455
27 1920.6276187967742 98.95119872598352
28 7950.037190526724 136.85024945560755
29 2507.9443993866444 112.39233054335078
30 29525.20187367499 199.52972620872853
31 27022.619752049446 197.58642701626104
32 2208.9879513904452 109.51028529944001
33 10256.359812766314 146.82762645552765
34 30444.024009019136 213.92403616233926
35 1731.210571527481 104.15115167253003
36 nan nan
37 338622.5934753418 609.2107759605938
38 nan nan
39 2859.0987819582224 119.11781790538939
40 4382.17472794652 117.57478363257292
41 9996.385839730501 143.53902429696348
42 2150.5330801829696 112.25704084374459
43 nan nan
44 3372.6577947437763 122.28825123234583
45 133455.38102722168 390.0379547626045
46 4711.958612315357 123.93427632920266
47 18419.07160562277 180.3622276769929
48 2222.591131582856 113.1533720234654
49 53339.73473381996 257.59498334702994
50 46703.88375091553 242.2072292871237
51 25653.25733399391 206.33078178015458
52 1498587.3102416992 1262.5075360668102
53 6727.036027319729 136.79858771035737
54 42843.458901286125 245.35558714521173
55 48512.64380836487 250.04203220267186
56 2248.8026287965477 113.35155677887417
57 1201843.5374145508 1168.0367732856523
58 9132.906252272427 146.39591386231058
59 94366.78463745117 327.40394321600076
60 nan nan
61 53065.795751571655 258.74177056093555
62 nan nan
63 82133.75996208191 309.6185653935774
64 7973.866868257523 140.82173381791824
65 126194.92482376099 381.8957212629454
66 18421.604794561863 184.68099076988298
67 137870.92639923096 403.5584226003221
68 32220.965080022812 210.03635831074334
69 4862.178493726999 128.3949018613068
70 12254.881686985493 163.0556767864885
71 4891.886700451374 125.69324731040086
72 25285.791932985187 193.754199980467
73 6184.912887245417 131.95407863383014
74 8539.099109098315 141.89485764866967
75 65224.33209037781 281.61116486220646
76 63705.63030338287 274.1738862065906
77 730035.731628418 898.4415981224469
78 102158.67418289185 336.93639477615926
79 1699.829950671643 99.25386850807558
80 2250.2060784995556 107.30002665026103
81 40060.16049718857 238.35263596732216
82 3912.627369828522 122.98879097827911
83 5551.811479441822 128.51569503643134
84 13473.793118290603 181.9079373557808
85 152976.4510421753 403.84122364765625
86 20834.94666838646 183.70667795202743
87 2809.2737032212317 112.14172975044625
88 1434.4284850656986 94.53039618997165
89 562168.3347473145 791.2477416381427
90 10125.762708514929 146.19601069903214
91 3603.076497979462 123.21258066644357
92 9151.418464489281 140.9929771838773
93 3202.2392681986094 124.96362706277408
94 nan nan
95 23168.357334256172 190.49264758482022
96 8893.107691526413 144.3097141900681
97 3535.4912794977427 125.95118865405901
98 3032.0588710084558 120.04747993210569
99 9296.853910207748 141.9566890993433
100 nan nan
101 16245.325631558895 171.15512051713745
102 6913.746224865317 134.60603948480056
103 21296.454984128475 181.09478745776357
104 nan nan
105 3414.376449108124 114.90631910233317
106 16641.549135565758 167.9729210510459
107 2869.2169793508947 105.01443048043855
108 6702.248766303062 145.7241758890322
109 4426.93634250015 125.25807136523646
110 1455.7840824127197 89.39414815589342
111 43378.23771238327 240.71626693473
112 2534.1332213804126 108.81117732401589
113 36515.73761320114 219.42868209414587
114 1012958.2903137207 1029.1738346615232
115 151216.49573135376 405.39063559558065
116 3053.8808230161667 116.89078203835027
117 3122.061772406101 113.33461584786681
118 2123.523624241352 97.6288756945647
119 27449.7601134032 204.85780354469472
120 37394.122945293784 226.0736216413551
121 47635.34767913818 244.30365094436493
122 130170.90486335754 393.1151506072526
123 7147.637424483895 140.85699274690157
124 2401.0655977725983 110.21800793667545
125 2877.655456572771 114.14448599946486
126 2656.1415781378746 111.69915246189457
127 7168.685441046953 143.95219496775712
128 3996.6473182998598 122.06487389447175
129 4219.310851640999 130.86684677246365
130 7307.41888654232 138.5904706048741
131 4780.730534939095 122.92956495639547
132 30619.24585866928 205.89852359533273
133 2829.5791803449392 137.39446821057587
134 5878.358300305903 170.13421623833983
135 1757.2478128150105 101.88947870071553
136 nan nan
137 18752.16136074066 171.97554292455882
138 31627.788794994354 205.43871698579014
139 6302.0928491055965 132.8603464625164
140 101891.4395904541 354.25553568820186
141 4049.7002706825733 119.40047016147078
142 2429.085782734677 116.77051592649572
143 2306.584899559617 102.05410887218267
144 2004.8100122294854 103.86892263764358
