STARNR FLUX FLUXERR
1 152611.9095474556 857.7972049382096
2 24213.28358992003 686.6759336765961
3 nan nan
4 17318.81868623942 651.3019624858277
5 nan nan
6 nan nan
7 nan nan
8 34359.378382220864 750.1478219396109
9 nan nan
10 nan nan
11 27476.32730617374 715.5182767035899
12 nan nan
13 363748.2231556773 973.9761202036992
14 nan nan
15 15041.054495930672 612.3198225302498
16 14471.158040136099 582.5710495999876
17 nan nan
18 nan nan
19 40221.906075298786 798.297725274669
20 43967.15855628252 764.1987548658245
21 26206.308805033565 711.0852770091637
22 92586.92376996018 883.4089700275831
23 120725.89262348413 788.2659234913655
24 10035.687124297023 449.08765220205237
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30392.82708985731 680.240455075403
31 27304.366679668427 687.3897005802947
32 nan nan
33 nan nan
34 33463.95347264409 774.2936051887119
35 nan nan
36 nan nan
37 357569.18678048253 991.2594560785469
38 3180050.7839050293 1961.5507047635547
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 144517.33142605424 877.6498483373772
46 nan nan
47 19001.57240627706 667.9698783798949
48 nan nan
49 55705.654020130634 747.4506313389952
50 50604.34925626218 775.8126637175823
51 nan nan
52 1582009.873374939 1465.4742356908337
53 nan nan
54 44482.26891990751 762.7357858179234
55 50773.88705332577 757.8145484830561
56 nan nan
57 1277044.727394104 1421.4318271837924
58 nan nan
59 100285.06702458113 817.2219241673854
60 nan nan
61 54958.07962941378 732.3068249638753
62 nan nan
63 87405.17383694649 789.8191896604925
64 nan nan
65 133876.35937280953 854.4345774508162
66 18687.448747083545 659.4395775175193
67 145945.55955171213 865.8771060143157
68 33358.006489388645 716.282817585391
69 nan nan
70 10464.014656066895 444.04247225134435
71 nan nan
72 26655.444947846234 705.9128383616277
73 nan nan
74 nan nan
75 71715.22295324318 815.7837366112624
76 67056.60663357377 775.9430684707561
77 777840.5716004372 1200.8271261364953
78 107902.54049254209 799.5079064374878
79 nan nan
80 nan nan
81 42066.02363654971 775.9239045812957
82 nan nan
83 nan nan
84 nan nan
85 162696.4378187135 845.5094810418972
86 20594.790632389486 683.6280054809996
87 nan nan
88 nan nan
89 598923.149720192 1121.5633147178532
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 26430.378672897816 741.571353866893
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 18356.058032020926 658.3661898343445
102 nan nan
103 22910.85481478274 702.5154144876634
104 nan nan
105 nan nan
106 17896.044211372733 650.6695388251111
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 45767.080997914076 768.6513634796347
112 nan nan
113 38919.96786829829 729.3753138472038
114 1075682.3502464294 1292.6604577699557
115 161567.86281743646 850.3772324680383
116 nan nan
117 nan nan
118 nan nan
119 27520.909041404724 697.7302770775977
120 39440.614095047116 779.9769781383173
121 52240.07136577368 760.6613982695472
122 141274.2584091574 895.5209370971161
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33567.796194087714 754.1941403448892
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20355.94129384309 675.2624358720132
138 32621.79995559156 714.1709668285598
139 nan nan
140 107322.44078624249 864.7350539332707
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31164.711916267872 727.0249208064555
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23540.39576582983 694.5972076561992
152 36691.49142524414 751.5332121372364
153 nan nan
154 74929.36103144288 764.9625312754679
155 nan nan
156 nan nan
157 19610.504239544272 666.3025429452837
158 nan nan
159 nan nan
160 22075.215643476695 688.7553013758513
161 nan nan
