STARNR FLUX FLUXERR
1 482216.6755218506 719.0162483681996
2 31370.041206359863 244.68972132662293
3 31048.187301635742 245.6305546333901
4 17666.990341186523 205.76503571721327
5 nan nan
6 6698.6201248168945 176.63820141526224
7 9766.56046295166 190.55538711960554
8 41352.47862243652 264.58299721363574
9 13897.390510559082 215.60403168824234
10 15070.60366821289 204.82500040824198
11 30160.066734313965 244.07174578357845
12 nan nan
13 332564.77283477783 604.3690649804325
14 15499.987449645996 200.57385640194548
15 15601.54052734375 204.12941455447458
16 15585.953407287598 204.65483991434508
17 nan nan
18 7737.469787597656 184.2986284988381
19 68461.3482208252 312.40147397014744
20 56582.34746551514 293.66460896296826
21 29115.417686462402 239.50761624452727
22 86685.99865722656 344.7269347112013
23 144667.01657867432 420.7399800150695
24 45340.67813873291 299.7151365900566
25 nan nan
26 7774.749008178711 184.45441686233596
27 nan nan
28 15802.186996459961 210.71232451036536
29 nan nan
30 37940.69737243652 255.81180706438263
31 30172.302574157715 242.93727837648873
32 nan nan
33 13187.556007385254 197.33373534101486
34 35533.87754058838 253.04504442863072
35 nan nan
36 nan nan
37 339029.14991760254 609.7467878256284
38 3701823.190307617 1934.0442353390076
39 nan nan
40 nan nan
41 15995.375762939453 213.03599075922511
42 10939.861869812012 190.2303755434945
43 nan nan
44 nan nan
45 204044.40003967285 485.8700528924678
46 nan nan
47 20653.637664794922 215.23482701858163
48 7614.1228103637695 183.76974443505807
49 79987.46061706543 336.3040511809191
50 49458.847091674805 280.94931710820964
51 25945.619010925293 228.0374877294006
52 1846324.280822754 1372.4017532955613
53 7671.148361206055 183.6635618183948
54 55382.991859436035 305.32008898077686
55 56296.99368286133 288.60005412587
56 8545.548881530762 166.20834439075912
57 2059909.394165039 1447.7362962725365
58 10031.02864074707 190.1935888162549
59 164876.1138458252 444.8000633191674
60 nan nan
61 70590.64138031006 317.9883013558743
62 nan nan
63 90295.06281280518 349.7049620331131
64 7925.849151611328 182.61756742941762
65 122694.67118835449 394.8086800136072
66 20416.318756103516 215.7728659313798
67 145328.0158920288 422.2264195526923
68 49324.345054626465 281.4131497009068
69 6220.235450744629 185.44685787070162
70 13178.580665588379 194.38171834343748
71 6004.775901794434 165.2341743312907
72 27390.488121032715 242.438869959242
73 6126.078575134277 172.4373589487802
74 8870.01155090332 189.6186315564734
75 79358.08739471436 333.4736734319403
76 86769.39945983887 343.578321098526
77 689962.7616577148 867.305625611741
78 99905.35898590088 360.57979137731365
79 nan nan
80 nan nan
81 46675.14661407471 272.018611523658
82 nan nan
83 5403.569679260254 172.27968435754107
84 28215.927070617676 289.0351866054881
85 210299.9376525879 494.6318273143017
86 38854.54961395264 258.9227872955252
87 nan nan
88 nan nan
89 237744.03099822998 518.8439962139165
90 12749.376571655273 193.68239633803873
91 10134.039611816406 184.4899318604832
92 9892.362098693848 198.63196464605184
93 9027.017333984375 176.11630567610712
94 nan nan
95 24346.17771911621 231.30157631263975
96 9848.955322265625 191.42528703958752
97 23959.179122924805 223.23114227925453
98 7519.963447570801 163.94104135042727
99 10064.146308898926 190.57650710361563
100 nan nan
101 15926.540428161621 220.85635913885366
102 7084.834434509277 177.6305283418338
103 37918.84020996094 260.62234432779366
104 nan nan
105 nan nan
106 16950.62873840332 212.7432552572953
107 11528.302696228027 194.78341486079862
108 6586.911033630371 172.13158222985155
109 nan nan
110 8724.553382873535 191.17380616553712
111 42377.97100830078 264.4869772403941
112 nan nan
113 161746.92835235596 440.2651666631471
114 908206.598449707 971.2419045364989
115 229675.16145324707 511.2846388444845
116 nan nan
117 nan nan
118 6954.390953063965 179.3373541588023
119 25116.19815826416 224.83071003545942
120 38794.95863342285 260.0110139127899
121 51538.88603973389 286.1671435249042
122 151241.42958068848 428.54137106096937
123 7769.9846267700195 179.69701180666888
124 nan nan
125 nan nan
126 nan nan
127 19385.53751373291 208.7757747247953
128 nan nan
129 10631.27409362793 176.5384431637281
130 7010.6733322143555 176.39593909297122
131 5746.421844482422 173.36030134561258
132 32053.158973693848 248.2812286741849
133 nan nan
134 11066.622985839844 252.91944236007336
135 nan nan
136 nan nan
137 22113.747520446777 224.9925467379897
138 47697.69178771973 279.8505281395331
139 24700.87077331543 229.76808033928006
140 100034.74613952637 366.2116341243374
141 9074.537216186523 185.4439513881359
142 nan nan
143 nan nan
144 nan nan
145 15428.1040725708 207.72242761337483
146 32225.72272491455 241.49021954999682
147 15983.537162780762 209.52956817202315
148 15252.383773803711 208.07237132688888
149 nan nan
150 12000.777870178223 196.21697762981842
151 27032.777519226074 237.23946486658906
152 65566.96384429932 309.0536569223145
153 nan nan
154 102855.70874786377 366.48723449957635
155 nan nan
156 nan nan
157 18596.012886047363 208.8930300151051
158 nan nan
159 12651.420501708984 204.86317228164705
160 28274.9155960083 236.87225881314015
161 nan nan
