STARNR FLUX FLUXERR
1 133842.25861740112 508.98561781104263
2 19027.060943603516 328.5423909187599
3 nan nan
4 13755.773784637451 294.1681465118907
5 nan nan
6 nan nan
7 5228.2125244140625 181.36013981248794
8 34286.10509681702 409.08853496001325
9 nan nan
10 6129.465175628662 204.2812533986227
11 21978.44569015503 338.3291551855015
12 nan nan
13 305844.24674606323 658.4201804107829
14 nan nan
15 10458.23688697815 271.0178673122232
16 10475.17308807373 267.4004554562053
17 nan nan
18 nan nan
19 32434.3894405365 373.36852795943213
20 37681.1404838562 388.9422351046875
21 21064.635368347168 337.7049785230092
22 80951.67189025879 467.8729304584591
23 103261.0828075409 472.2848887119424
24 9506.64938735962 269.5113585277776
25 nan nan
26 nan nan
27 nan nan
28 4975.838245391846 177.46309209376736
29 nan nan
30 24462.579191207886 346.01405983952213
31 23365.62760925293 344.8719139500275
32 nan nan
33 7971.739408493042 228.67457044007887
34 25418.23858642578 346.95403351418923
35 nan nan
36 nan nan
37 302358.28262138367 744.367984828995
38 2711800.874694824 1687.7084404506193
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 152245.2095928192 685.218780958772
46 nan nan
47 nan nan
48 nan nan
49 47062.574726104736 397.8040051676262
50 41185.98996734619 392.59491372294667
51 nan nan
52 1351137.3732299805 1217.5389396346518
53 3738.4072914123535 152.89213621925748
54 37071.29753303528 383.13672209538095
55 41517.99740982056 385.0561404725456
56 nan nan
57 1083960.3403205872 1102.4022665565233
58 6320.279243469238 204.10701168338818
59 86434.70943832397 455.78393514559525
60 nan nan
61 48302.477071762085 419.48160259839534
62 nan nan
63 73464.69414901733 439.5254774813681
64 4239.587135314941 154.39471853246073
65 109581.0043926239 477.21237533075697
66 nan nan
67 120902.98504257202 494.23024166518604
68 27628.872890472412 362.48908121436403
69 nan nan
70 9075.644647598267 257.10674481085454
71 nan nan
72 21865.64817047119 340.25592366597044
73 nan nan
74 nan nan
75 57285.802448272705 416.818843416332
76 59593.30506515503 441.7500546622121
77 650771.5919914246 885.4678438229465
78 90152.38862037659 456.6897856510403
79 nan nan
80 nan nan
81 34159.04883956909 375.8951353788895
82 nan nan
83 nan nan
84 10927.214506149292 276.02758334719675
85 136977.10698509216 506.5362422437519
86 17112.07946586609 315.29127958211876
87 nan nan
88 nan nan
89 489259.92098617554 784.8124231677342
90 nan nan
91 nan nan
92 6747.434642791748 229.19118759563287
93 nan nan
94 nan nan
95 19806.42400741577 332.41856963507985
96 6362.506797790527 206.16166892916038
97 nan nan
98 nan nan
99 6109.230993270874 203.5977808848259
100 nan nan
101 14080.232334136963 308.6714057009293
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 12946.313928604126 295.69923874592894
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 39652.483043670654 402.1561617933048
112 nan nan
113 33576.34338378906 377.58224213918936
114 894030.927936554 1011.7322402160758
115 137867.38356781006 515.8727842356832
116 nan nan
117 nan nan
118 nan nan
119 23533.84496307373 348.64626315527
120 31647.915309906006 362.62520249317384
121 41745.96463775635 392.58941238437467
122 117444.5741443634 491.1481259154625
123 3903.198383331299 151.65510739442942
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27315.576288223267 364.0898597908248
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15390.190958023071 310.72671428910064
138 27271.843320846558 355.84259809691326
139 nan nan
140 89278.47734642029 460.2287769884386
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7339.94323348999 230.27337478132097
146 24969.368055343628 345.7715320736774
147 nan nan
148 8851.927673339844 254.05998263642718
149 nan nan
150 nan nan
151 18301.39891433716 324.226122621841
152 29686.03886795044 358.3458398478756
153 nan nan
154 63179.2696056366 423.36167593466405
155 nan nan
156 nan nan
157 15465.661790847778 304.332370136766
158 nan nan
159 7372.265993118286 224.46581397140568
160 17851.26828765869 324.84987068520115
161 nan nan
