STARNR FLUX FLUXERR
1 202674.00103759766 489.4628591503863
2 32844.53586483002 263.529213807789
3 22459.98899745941 235.74229885398933
4 24170.5125207901 249.39067326675445
5 2496.8635025024414 116.53650366801085
6 nan nan
7 12262.659205436707 209.49492564463134
8 51715.60678291321 348.7891454952251
9 25378.72571659088 284.77052632366764
10 12351.520233154297 209.22837107090982
11 36130.68664550781 262.6907229719321
12 nan nan
13 480544.42569351196 720.3695098969588
14 4005.9304752349854 142.581030056556
15 20389.32898902893 229.93274514792313
16 19717.486087799072 229.4832325380512
17 nan nan
18 10384.412405014038 203.82192978836352
19 50675.16408920288 299.6446021029371
20 59001.12782382965 308.86200423401766
21 35341.216173172 265.1939969063746
22 124729.90540599823 413.83346276365097
23 161088.16910648346 444.4316623965808
24 16917.447034835815 248.0242161310354
25 2716.0077209472656 123.84460220987023
26 nan nan
27 nan nan
28 11105.542980194092 202.29946121091274
29 3195.8414211273193 135.09374833399295
30 40947.229046821594 270.34135854155215
31 38003.14212989807 267.5648895492013
32 2311.967294692993 114.22659233922029
33 13938.9037027359 207.7166048607465
34 42409.46544075012 282.020441633322
35 nan nan
36 nan nan
37 469969.66117858887 713.6075659697202
38 4187780.257659912 2056.6130529668894
39 3116.4278688430786 129.0958016869007
40 6207.513778686523 179.16199312132392
41 13864.200812339783 213.18607212864515
42 2097.790199279785 103.94634663821115
43 nan nan
44 nan nan
45 183635.08104419708 472.52577703896543
46 6719.445391654968 182.9395152333844
47 25230.16240119934 245.47818550415155
48 nan nan
49 74793.1401090622 332.6249124784186
50 65859.95553779602 318.31436942237104
51 36272.83373832703 278.0652565351113
52 2089873.2933044434 1459.2984853626465
53 9094.826362609863 191.14871351131944
54 60117.201352119446 311.98009097939405
55 66913.62408351898 319.0468762315238
56 nan nan
57 1619202.0730743408 1288.585856042326
58 11967.667024612427 208.84946044896017
59 131192.70874977112 409.0134853014595
60 nan nan
61 74299.74752426147 335.4110227241891
62 nan nan
63 116290.2906742096 391.0106536701645
64 10997.536561965942 208.22935249761775
65 175931.93278312683 463.41970393042936
66 25764.68972015381 250.27374997846596
67 191190.70977973938 480.3060075468764
68 44774.98230552673 279.7267065841843
69 6200.446167945862 169.4907704769067
70 16174.820419311523 220.09071439214674
71 nan nan
72 36033.824387550354 268.4018007283414
73 nan nan
74 11531.690907478333 204.7820176276529
75 91343.76084041595 357.80693297473994
76 91061.57567024231 369.4350314960541
77 1028263.7123794556 1034.0844200395607
78 144341.0719165802 423.98879123663085
79 nan nan
80 2435.9629440307617 110.72550316268001
81 55557.43712711334 304.6509530239578
82 4976.318025588989 158.84988136323096
83 7217.402126312256 178.9458012495713
84 17619.045399665833 239.45603823708322
85 212595.45244026184 498.6085645788555
86 28542.979115486145 254.84864904394755
87 3271.4178104400635 140.95741634012364
88 nan nan
89 819242.3547821045 927.388386964102
90 nan nan
91 4572.550647735596 150.39317279193332
92 nan nan
93 3253.960083961487 135.0894868466156
94 nan nan
95 33110.92006397247 263.8912366879965
96 nan nan
97 4159.37716293335 150.57470297697824
98 4241.686327934265 152.46668870161525
99 13202.96427154541 205.85012354871384
100 nan nan
101 22319.45740890503 240.26529906878977
102 9601.103484153748 202.2644256803776
103 29310.388988494873 252.99855297413626
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 8258.10677909851 190.9781140275938
109 6266.653588294983 177.71586387333943
110 nan nan
111 62000.4723739624 325.0246180439179
112 nan nan
113 48764.0 289.3620246631176
114 1418878.529472351 1207.8400043485628
115 209709.88154411316 496.7682344174155
116 3837.4303092956543 149.0937311304001
117 nan nan
118 nan nan
119 38785.2240819931 272.3486100639171
120 52840.80615711212 302.3410236813349
121 nan nan
122 180837.11748886108 469.80156948887884
123 10020.388303756714 199.28570321957605
124 nan nan
125 nan nan
126 nan nan
127 9308.284941673279 196.74569384311027
128 6082.294456481934 177.93608835006742
129 nan nan
130 10405.087923049927 207.6842731657938
131 nan nan
132 43493.203110694885 281.4251024945294
133 nan nan
134 7909.065016746521 212.48739651272922
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 141873.5669078827 427.02129977344816
141 5393.819622039795 167.1429521024758
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 40924.91087436676 275.5674075760123
147 6767.462910652161 177.89008785764796
148 15994.936499595642 218.4797826007556
149 nan nan
150 8867.752555847168 195.7274782907516
151 nan nan
152 47319.40542888641 290.75661298294943
153 4799.348418235779 155.83300193438592
154 nan nan
155 nan nan
156 nan nan
157 26487.85138988495 247.77097448874594
158 nan nan
159 14342.713660240173 222.9228652928897
160 29010.12370967865 256.35059795931176
161 6369.194670677185 178.2493923760072
