STARNR FLUX FLUXERR
1 164022.13918685913 472.78040944159034
2 22695.172308634967 301.41812241715724
3 15710.37325567007 276.7242413036806
4 15521.246372163296 270.7776820014315
5 nan nan
6 nan nan
7 8216.963338583708 249.58934277499804
8 31303.32018981874 319.58966043335664
9 11506.91414219141 279.0494960510373
10 8106.648689524271 246.18924542263738
11 24533.85261183977 292.4719382364088
12 nan nan
13 329132.2888832092 639.0574947513725
14 2836.8219114392996 190.08998330187993
15 13861.336325883865 267.5298533671092
16 13172.740955352783 272.14316431978654
17 nan nan
18 6896.6711882948875 243.82195164505575
19 35284.78817779198 317.7220555705053
20 40554.454630464315 325.98845820677946
21 23317.59647154808 289.72663244066837
22 81279.35153198242 391.7577625666784
23 111449.39145946503 429.4017880008537
24 11483.993119582534 288.4633185538901
25 nan nan
26 6227.274231839925 239.83126341682265
27 nan nan
28 6875.744366168976 239.04506861745185
29 nan nan
30 28582.712091714144 312.338871594985
31 25442.96242573671 296.6479828455241
32 nan nan
33 9557.149924812838 261.8480010251542
34 28328.077403843403 304.34878478530675
35 nan nan
36 nan nan
37 320955.5354194641 617.8015298505213
38 nan nan
39 nan nan
40 4070.0173374414444 227.7511962457221
41 9559.286845806986 267.30779980925956
42 nan nan
43 nan nan
44 3029.576096057892 198.59065378868362
45 126694.25159883499 435.7194859757644
46 4707.371482949704 224.88379933994003
47 17161.137275755405 278.15939470876424
48 nan nan
49 52308.591445446014 361.73503435097945
50 44900.89382144809 335.23431414406053
51 23456.152423232794 297.2149780277947
52 1442562.3649597168 1253.4022438205754
53 5321.254357762635 222.6208538202656
54 41109.425578296185 336.665140200135
55 45791.786038935184 338.29441055880903
56 nan nan
57 1150315.4341583252 1120.9771040961161
58 8249.804020017385 253.60120257263975
59 92812.88151812553 421.08372600111073
60 nan nan
61 50779.2446334064 344.32862291933185
62 nan nan
63 79335.65193259716 402.7986469689291
64 7086.486217925907 251.29712152377076
65 120317.36820697784 434.8650294885418
66 17315.543769560754 278.33113920827924
67 130183.94705104828 447.60403024258426
68 30575.322072029114 322.42657661605625
69 3774.9753244817257 202.2943637698221
70 11131.882748879492 264.67948117050094
71 nan nan
72 23506.83266210556 283.8601284792974
73 5792.551810510457 238.1336732421249
74 9014.53408896923 263.4910005773516
75 62496.925975605845 361.2437901157843
76 60595.41904562712 370.78867933158233
77 696557.8715057373 922.0880138068702
78 97826.52833241224 417.51453649375344
79 nan nan
80 nan nan
81 38047.530227556825 324.0120698540917
82 3660.1969852149487 215.2628724328626
83 5133.18038842082 244.40297385496436
84 12971.294903147966 334.73016927723324
85 147499.5672570467 478.773481704498
86 19226.31948685646 268.4922500145416
87 nan nan
88 nan nan
89 530200.3389434814 780.651962550086
90 9018.408249080181 270.15198048471615
91 3003.2999622523785 193.37060991665982
92 8585.635751638561 267.4348080493571
93 nan nan
94 nan nan
95 21996.80054193735 293.1969117276491
96 8371.222183972597 279.5267611062679
97 nan nan
98 nan nan
99 9251.378175079823 273.65672707328235
100 nan nan
101 15447.950366716832 294.498522821164
102 6090.62721529603 235.21238552102275
103 21012.814163923264 304.9578306969965
104 nan nan
105 nan nan
106 15460.453906873241 282.4148194571656
107 nan nan
108 5252.215495429933 232.66874389304127
109 4060.1318719685078 225.21492027603634
110 nan nan
111 40313.861877687275 325.9231268459437
112 nan nan
113 35971.54138535261 320.21783604979606
114 962261.939453125 1019.977455159281
115 145412.10687000677 474.2015928218352
116 nan nan
117 nan nan
118 nan nan
119 25528.303548187017 296.30416150963805
120 34710.497378885746 322.1153609432733
121 46331.081907569256 347.1095104394992
122 125213.53012025356 452.42089847017303
123 6584.337668865919 253.60665347399564
124 nan nan
125 nan nan
126 nan nan
127 7201.729266598821 264.9533652675534
128 3508.7736587673426 202.27365098502696
129 3505.505128264427 205.00457289642898
130 6505.906644504517 263.2857074339845
131 4065.2835472002625 219.55919695334302
132 29381.815701007843 327.00131029338974
133 nan nan
134 4124.626534856856 250.68667530122934
135 nan nan
136 nan nan
137 17661.249894857407 284.1764977269436
138 31002.784850284457 322.2263168735426
139 nan nan
140 96098.66940188408 416.6209928295258
141 3776.531524538994 209.421479944649
142 nan nan
143 nan nan
144 nan nan
145 9331.130741015077 266.7014351622018
146 28350.544931158423 313.54664272140633
147 6081.101802885532 260.85670390216757
148 11977.510505437851 283.798567083181
149 nan nan
150 6294.459381945431 250.91068438650962
151 22110.380087673664 315.28747621412225
152 32987.80827662349 314.743344091891
153 nan nan
154 68708.20472580194 384.84218353188095
155 nan nan
156 nan nan
157 17229.993888711557 268.7832956527854
158 nan nan
159 9004.99885109067 269.89840160008225
160 20074.6550475955 295.2653533277015
161 4635.889341533184 232.28180705906564
