STARNR FLUX FLUXERR
1 130218.5216217041 383.53452584275607
2 20627.929169654846 190.22826288387563
3 14393.874648094177 169.68674101545628
4 15089.940257072449 172.54565171693582
5 1651.8298015594482 94.38331177343164
6 2121.3796281814575 102.22274670765802
7 7493.231913566589 146.44207041467013
8 28543.922121047974 211.3381882820873
9 10828.49955368042 167.62438490240586
10 8286.10895729065 153.92531161701925
11 23262.243987083435 197.15754128258632
12 nan nan
13 308305.1380996704 570.8041803122704
14 3066.7379245758057 112.7993184765728
15 12796.36284828186 166.531662596687
16 12695.196955680847 164.27744458750695
17 nan nan
18 6609.458974838257 144.5083690714467
19 33102.00396442413 219.46744740873743
20 39183.03378200531 235.908850783498
21 22549.716933250427 196.4583619048609
22 77174.59505271912 310.34951169968264
23 104933.12632751465 349.38539170862896
24 10541.881613731384 172.96312876374307
25 2084.8108415603638 105.43829882669083
26 5937.204815864563 136.9923162463529
27 1709.1664371490479 93.34340992301443
28 6863.8166246414185 138.9901308219827
29 2056.494758605957 105.48751185842357
30 25830.80410385132 204.19844685784884
31 24235.74771976471 199.0411469557426
32 2162.3101539611816 109.2891791513022
33 9160.995073318481 151.43746688785734
34 26933.643127441406 204.89577023676986
35 nan nan
36 nan nan
37 301615.64588165283 565.3992182933691
38 2741537.4692382812 1661.7334435873345
39 2541.555477142334 111.82831723883046
40 4408.439028739929 137.83847584446883
41 9789.03311252594 164.00788189393137
42 2016.5768041610718 101.91103554174911
43 nan nan
44 2979.764820098877 117.1996571330761
45 120282.79678344727 370.8576119271112
46 4073.3273277282715 126.66574201915618
47 16962.240429878235 182.76497556432903
48 1782.7686014175415 99.94029410382522
49 49488.124205589294 260.0459536069841
50 42092.97275543213 241.45807438579516
51 22521.465335845947 195.5538485580175
52 1362899.209777832 1175.5128138860723
53 5803.833185195923 136.35760118526937
54 39460.725675582886 240.8671646071136
55 42792.36046409607 240.8571474420844
56 1863.235089302063 102.50005779729935
57 1092451.3613586426 1053.9947057080717
58 7585.405604362488 145.55661424699946
59 86827.73914527893 322.2329755004567
60 nan nan
61 48102.96083068848 255.41736047182758
62 nan nan
63 73843.52876281738 301.7379839131529
64 6756.845910072327 145.5382352581551
65 113033.42302703857 360.78527472404227
66 16838.203756332397 179.96496526120316
67 122829.83893013 374.8068827897864
68 28509.5909576416 212.00321722288558
69 7398.573822021484 95.86586289216982
70 10486.457908630371 157.32216909502432
71 nan nan
72 22462.069828033447 195.34635307202134
73 5300.984424591064 130.22978287846362
74 7577.552439689636 148.00591746949698
75 59044.837326049805 275.50346733722165
76 58032.761090278625 274.03360091880273
77 653234.38621521 820.4566385363603
78 90704.24453735352 327.7001367693823
79 nan nan
80 1743.0611715316772 100.67598379567154
81 35879.54037189484 229.06168524999254
82 3427.0776176452637 121.37941489553359
83 4526.716543197632 130.07141961121403
84 12423.5015001297 194.3587364727872
85 139117.88746261597 395.40960199431703
86 18848.61065006256 185.27136258646996
87 2277.792513847351 107.41168952067002
88 nan nan
89 493366.7763595581 715.3037299435583
90 9244.733297348022 156.57648929068563
91 3166.5083713531494 120.46582908008456
92 8333.235689163208 150.58146770329984
93 2749.1179819107056 112.25920565097302
94 nan nan
95 20653.13918209076 187.73498075834374
96 7843.281116485596 145.1467523561704
97 3000.076961517334 113.2959030629457
98 2934.148118019104 114.45827808432026
99 8168.160865783691 147.72504658410213
100 nan nan
101 14062.71418762207 171.3863978028512
102 6057.068281173706 140.47092633794452
103 19904.278670310974 190.79639134663216
104 nan nan
105 2949.6896572113037 120.01599340353742
106 14814.413661003113 175.09093009424998
107 2795.84347820282 119.25838233069419
108 5338.863395690918 132.4252966838766
109 3850.653024673462 126.09439232720537
110 nan nan
111 38676.74097251892 234.4823349763359
112 2259.5891332626343 106.99031873382232
113 33901.13164138794 223.41271346039395
114 905669.0743713379 961.5939152517143
115 138715.697599411 394.3391130034041
116 2761.8067560195923 116.93582295653134
117 2530.60938167572 111.37470527036226
118 nan nan
119 24680.381742477417 203.74277967519583
120 32651.266604423523 219.88842929342073
121 43042.4886598587 243.42863189253896
122 116978.80758476257 365.9055295144306
123 6524.243668556213 141.0625530981421
124 1741.9122743606567 96.13872034302483
125 2681.639030456543 123.07380693296365
126 2387.8029861450195 112.49480234642914
127 6570.150596618652 141.43877763293327
128 3799.5239391326904 130.23952712936224
129 3815.075457572937 127.73860056382772
130 6412.31044960022 141.81870095829325
131 4052.1561794281006 128.0417729998088
132 27283.435156822205 207.81468389066296
133 nan nan
134 4759.779594421387 158.48307901307817
135 nan nan
136 nan nan
137 16907.23256778717 180.92020362314577
138 28966.68365573883 211.92111829411508
139 5968.1803731918335 142.80753469704447
140 90946.40425872803 329.87071524175786
141 3552.640109062195 126.33203481310483
142 nan nan
143 2100.713836669922 106.10978961763026
144 nan nan
145 8687.089223861694 149.71475378096451
146 26510.313526153564 205.4723951450072
147 5094.9192543029785 137.61188424487474
148 10846.970162391663 164.0262529480844
149 nan nan
150 6159.428466796875 142.2083206124593
151 19879.728039741516 188.16031785136903
152 31288.744163513184 216.61622473304357
153 3460.196750640869 131.8801983717218
154 65234.2256565094 286.6840195512126
155 nan nan
156 nan nan
157 16486.16410636902 175.81130671850534
158 nan nan
159 8998.483596801758 156.24592937812847
160 19078.408499717712 189.36417139902008
161 4029.3515644073486 123.63237640930691
