STARNR FLUX FLUXERR
1 174697.54739570618 429.6888072068184
2 21855.782474264503 199.51911468525108
3 15574.89798630774 181.26963754491953
4 16132.349480513483 186.82952584780497
5 1852.3542649298906 101.52720119755007
6 1848.6659653931856 103.1293551918304
7 8497.595681979787 161.55240373774197
8 30889.091627418995 232.34956264959538
9 11786.738927587867 188.0424716739792
10 8753.256271923427 167.09961231992574
11 24283.17266790569 207.42398835508249
12 nan nan
13 328217.2024154663 590.1648562982704
14 3494.416930899024 138.01622088094328
15 13540.622114509344 179.51812422057984
16 13845.272596269846 176.76501930879598
17 nan nan
18 6776.02227774635 152.895252274326
19 34580.64695560932 234.15103679185512
20 40995.86197000742 247.7248919531517
21 24151.3947019279 215.74458441451807
22 84471.63795852661 341.5761950261089
23 110614.00726413727 361.56430848245515
24 12005.896746995859 196.58496933736456
25 2393.0182351768017 117.44082908114244
26 6369.173100754619 149.61207513270008
27 nan nan
28 7615.701184246689 159.0166512293432
29 2419.9085194915533 120.8100673629943
30 28245.10079785064 219.24277146014282
31 26038.863361774944 214.7019988604362
32 2158.395824044943 112.08929921170984
33 9627.374995494261 171.93704020564545
34 28679.839368365705 222.17993404420758
35 nan nan
36 nan nan
37 307201.36838912964 561.4595076175599
38 2907498.9763183594 1761.2742256702259
39 2523.97408114468 126.38671935365477
40 4087.9565622210503 135.40492458826114
41 9669.903266832232 176.97809857575112
42 2253.7742265835404 111.67321686013885
43 3834.5825815200806 69.38794770258703
44 3090.5910632647574 129.6639559706795
45 128155.56479358673 378.9815870155356
46 4452.541791975498 144.3549338924268
47 17721.313455966534 195.30858969718452
48 nan nan
49 52556.78636562824 280.84698104824986
50 45200.50019478798 250.81248634960025
51 24017.029497462325 215.29177879870505
52 1444450.370513916 1228.3709922562887
53 6174.307325456291 155.68541078762195
54 41294.70629812777 248.90795518538883
55 47053.729865670204 261.115882024083
56 1939.2065653540194 101.33435161815116
57 1152014.0894012451 1092.3073077701872
58 8559.560867145658 161.3425248827499
59 92187.95356178284 345.27198024338225
60 nan nan
61 51269.464232325554 264.89326594812775
62 nan nan
63 79574.46544933319 329.1632085716708
64 7071.4967186152935 151.31156464153293
65 119316.26984024048 369.84194289081444
66 17372.9740222916 188.82591245883566
67 129613.29803085327 382.33920030712477
68 29657.433485984802 222.045717068456
69 4589.183263860643 148.53346701198797
70 11227.974256455898 165.56081953164298
71 nan nan
72 24136.877532839775 217.93222938336567
73 5980.1230069845915 149.38256414566476
74 8424.786632679403 164.946751273298
75 62700.31986878812 288.5372380069422
76 61181.885564774275 295.94493540654764
77 699705.2689666748 887.744191972817
78 96842.46744728088 345.167612752043
79 nan nan
80 nan nan
81 37440.921158373356 239.2775133948923
82 3504.241371177137 134.42463983647497
83 4983.09133592993 150.64180891657682
84 13157.5384824723 215.58993159300962
85 147553.8542327881 421.0845054118437
86 19949.133466798812 196.56601163459476
87 2475.4826758913696 120.88127255659217
88 nan nan
89 531700.4978408813 739.5283915322821
90 9838.990733154118 176.96063471406097
91 3062.3194227591157 129.44183203844779
92 8867.536194818094 173.37868260967255
93 2956.6291014030576 125.53009409487439
94 nan nan
95 22390.121786653996 212.78585221076614
96 8499.296684712172 166.13879215575201
97 3183.9225818775594 130.16705220287895
98 3033.508709143847 125.93512867855587
99 8913.580756831914 170.16231054296745
100 nan nan
101 15689.752281654626 196.50281858485388
102 6421.539369262755 162.4106240724879
103 20804.305776339024 208.22930482977793
104 nan nan
105 3088.631111923605 133.36548180836027
106 15898.441761158407 190.58031362596836
107 3051.0378113966435 133.0800278758142
108 5919.775190103799 156.77953596966904
109 4266.781904183328 144.29451104640583
110 nan nan
111 41935.26097857952 256.7390665105431
112 2201.0636304467916 121.63599037940462
113 35916.9814289622 245.58326354951862
114 966073.6292724609 989.6942552948476
115 145846.81684207916 418.9323745999049
116 3141.3770435228944 131.86818830064118
117 nan nan
118 nan nan
119 26019.702002316713 211.06359347895253
120 35582.935012847185 243.7445736168573
121 45605.47044253349 261.48717937076907
122 124817.28126621246 386.3734802788843
123 6801.4621224701405 154.05013104476234
124 2115.7548944205046 112.16039442991593
125 2938.1318493261933 128.17130860618923
126 2413.8188510611653 120.35380205932631
127 6817.009925227612 157.8549906901423
128 3998.7687518000603 141.8044507973222
129 nan nan
130 6906.392573483288 155.94614732881098
131 4246.929248712957 149.86158860422893
132 29778.408471278846 235.27606018722537
133 nan nan
134 5374.252583913505 175.95061386317852
135 nan nan
136 nan nan
137 17820.88972834125 198.90166501306797
138 31077.29536256939 238.0871896597251
139 nan nan
140 96050.0050278902 346.8350350886447
141 4146.569706913084 147.64325811157786
142 nan nan
143 2277.42070043087 116.6683795385415
144 nan nan
145 9079.71031172201 171.41757126369967
146 28287.061869191006 224.8931574294913
147 5056.477580721024 147.90266250008983
148 11721.45398504287 177.6526196433472
149 nan nan
150 6508.869159936439 161.71333338415192
151 20518.09455449879 208.6049958564383
152 32952.63185301423 232.02548321169195
153 3898.0494271218777 149.75563469222223
154 69846.06303548813 317.027539401762
155 nan nan
156 nan nan
157 18257.726155877113 196.93822045952606
158 nan nan
159 9636.31113111903 182.1941264025467
160 20376.892583199777 202.2792185836523
161 4330.696318864822 138.57734360465443
