STARNR FLUX FLUXERR
1 400722.27000427246 654.8204725864634
2 25874.654724121094 225.5495696131144
3 25677.78636932373 224.8454892449779
4 15008.764663696289 199.302772282193
5 nan nan
6 nan nan
7 8530.074279785156 180.459397269317
8 34472.16502761841 245.46632359384202
9 11676.852573394775 205.85697510683062
10 12584.100685119629 189.60867883077415
11 25005.18354034424 225.79653881856527
12 nan nan
13 273313.6269607544 548.450849544282
14 13031.292831420898 188.28894229861496
15 13166.584838867188 194.72440405962718
16 13270.746971130371 187.6045288873198
17 nan nan
18 nan nan
19 56659.649757385254 286.44686644603553
20 46684.90576171875 268.5074855393224
21 24088.61907196045 225.43407608279134
22 71319.88074493408 320.4633551490844
23 119154.17323303223 383.4066871804119
24 37030.240226745605 277.43229261694523
25 nan nan
26 6261.321983337402 169.09058230099092
27 nan nan
28 12394.517189025879 192.93353291131913
29 nan nan
30 31294.869064331055 238.2990706386845
31 24847.931228637695 227.851090910064
32 nan nan
33 11221.009860992432 184.4625120664064
34 29179.86029815674 230.50067810488437
35 nan nan
36 nan nan
37 277672.3335647583 551.7009506928199
38 3011708.3747558594 1744.7292331258245
39 nan nan
40 nan nan
41 13007.848602294922 194.8124111005221
42 9277.44686126709 184.8466097664517
43 nan nan
44 nan nan
45 166476.8600845337 439.76622668977535
46 nan nan
47 17176.349201202393 200.2444816714817
48 6043.069763183594 172.72645872170685
49 65909.69287872314 309.85540209707534
50 40695.79196166992 259.29602838454457
51 21588.020904541016 223.5063248492526
52 1508265.8913879395 1241.001266614097
53 nan nan
54 44936.534576416016 276.49772328548323
55 46737.28779602051 269.6407638702415
56 7484.396602630615 179.12130073299974
57 1669875.5852050781 1303.3735281545514
58 8261.033443450928 179.44049046388588
59 135202.05186462402 404.41504696586446
60 nan nan
61 57353.91990661621 289.6595927502509
62 nan nan
63 73992.34628295898 320.25976440409585
64 6378.300743103027 169.30536452670225
65 100114.98212432861 355.1023368438428
66 17021.265434265137 206.41126602165303
67 120144.86214447021 385.7961576761878
68 40604.673889160156 258.33953200584125
69 nan nan
70 11356.378093719482 187.38211251693315
71 nan nan
72 22462.93423461914 219.65146876520743
73 nan nan
74 7530.745979309082 180.7493618944652
75 64168.50369262695 299.85266556756443
76 71426.66834259033 314.3093432686837
77 565754.4111938477 791.2787520887188
78 83788.97371673584 335.0679160208533
79 nan nan
80 nan nan
81 38832.84004974365 254.8437192541463
82 nan nan
83 nan nan
84 22204.003971099854 248.33033674168814
85 171342.9442138672 446.4561835786249
86 31894.579124450684 238.23146089072677
87 nan nan
88 nan nan
89 197030.92834472656 473.29355344752514
90 10511.28530883789 182.16033234654307
91 8221.096206665039 174.58847347634602
92 8494.081924438477 186.03624567020256
93 7628.766082763672 169.43534864905308
94 nan nan
95 19473.36505126953 206.43377482615836
96 7782.011299133301 172.0560648719728
97 19623.270881652832 209.46447531008965
98 7021.934909820557 187.38688472341178
99 8446.447002410889 180.43750302321692
100 nan nan
101 12949.273895263672 198.42855604305677
102 nan nan
103 31718.48220062256 239.63653611505725
104 nan nan
105 nan nan
106 13935.336135864258 198.0750534109544
107 9675.68911743164 180.3944227265757
108 nan nan
109 nan nan
110 7518.203670501709 186.77831297785227
111 34619.44364929199 247.76437647244467
112 nan nan
113 132377.7264251709 400.2653508098846
114 739824.9685211182 876.6840518267085
115 189037.28521728516 466.99122657131375
116 nan nan
117 nan nan
118 nan nan
119 20867.964519500732 211.24893014851367
120 32508.400009155273 246.0991189425499
121 41970.17283630371 265.1048767424082
122 124044.56159973145 389.1601439774151
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 16380.716995239258 200.95340401223973
128 nan nan
129 9002.306198120117 174.5732279375524
130 nan nan
131 nan nan
132 26038.045082092285 225.22059602008665
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17914.819046020508 210.51597552715194
138 39495.115234375 258.53270991136924
139 20581.902935028076 214.10672890050333
140 81046.88697814941 331.67287109041405
141 7216.504852294922 165.71447520503594
142 nan nan
143 nan nan
144 nan nan
145 12621.432518005371 198.6699369191253
146 27395.194297790527 231.69256156535712
147 12724.99963760376 188.0283094153685
148 13078.975601196289 191.96562781225325
149 nan nan
150 9455.52409362793 182.53157278279568
151 22856.126663208008 223.48858546864946
152 54155.07776641846 281.0416112207387
153 nan nan
154 84977.16407775879 334.49170858145527
155 nan nan
156 nan nan
157 15241.660705566406 200.09704686263356
158 nan nan
159 10757.288967132568 203.43916320589682
160 23162.801139831543 221.32231622109575
161 nan nan
