STARNR FLUX FLUXERR
1 101768.82521915436 377.3204214197525
2 22592.345190048218 241.2835388905061
3 16019.979929924011 225.36604639126062
4 16450.952466011047 226.89283259484014
5 nan nan
6 nan nan
7 8857.851076126099 209.10372484593813
8 36720.255244255066 318.86429354564655
9 nan nan
10 9010.038523674011 204.95470072187157
11 25842.602869033813 254.3442438226038
12 nan nan
13 339926.718667984 617.053700328217
14 nan nan
15 14173.027955055237 218.41740324596492
16 13977.743569374084 225.18257359757297
17 nan nan
18 7277.732292175293 196.39709298843468
19 35889.525376319885 277.4543082758802
20 42424.28082942963 285.61967112705844
21 24713.87405014038 249.62742829801215
22 87547.99517440796 369.2209135930891
23 113019.78060054779 390.3337565342938
24 11861.339146614075 234.34813366523824
25 nan nan
26 nan nan
27 nan nan
28 7635.919279098511 198.59991263995596
29 nan nan
30 28785.24366378784 254.0010393602027
31 27092.092477798462 251.11897215912057
32 nan nan
33 10149.58993434906 211.65066444802744
34 30021.62229156494 260.99081219107455
35 nan nan
36 nan nan
37 333453.49067878723 612.3060277410073
38 2949861.5331726074 1730.5654465435591
39 nan nan
40 3635.313087463379 139.27441593527703
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 130269.21975326538 414.0224150058283
46 4422.272463798523 166.67572513123338
47 19088.822441101074 240.56650232844453
48 nan nan
49 53739.29295253754 311.28804914166176
50 46972.8602514267 296.26501140950415
51 24564.005221366882 250.99937009542387
52 1471677.0202789307 1230.810441099256
53 6076.175753593445 179.0831051034066
54 42528.6444940567 284.477414164854
55 47641.978593826294 294.83501346584546
56 nan nan
57 1161226.6565856934 1097.3421095392457
58 9701.963537216187 214.02760696596854
59 92174.26642036438 363.28892585766755
60 nan nan
61 52942.78149700165 308.0027811556504
62 nan nan
63 81618.9891576767 350.5342034971054
64 7778.684497833252 204.82183885513055
65 124258.10006141663 404.6661357551456
66 18099.845868110657 236.44751926604226
67 135712.56805610657 421.7203185666775
68 30924.82273864746 264.0287180293924
69 4156.21458530426 157.86064359337743
70 11047.324667930603 208.23487252271653
71 nan nan
72 25110.926852226257 255.110566840697
73 nan nan
74 nan nan
75 64485.680748939514 321.2913577105043
76 63408.83307170868 334.71267363320146
77 727073.8847465515 880.616899640181
78 100037.80663585663 371.3016326346489
79 nan nan
80 nan nan
81 39270.82757091522 279.82763406683955
82 3893.6291818618774 152.81149892030544
83 5279.773527145386 183.79174448843466
84 nan nan
85 151096.68026733398 438.60461030077363
86 19573.147080421448 241.22356670031706
87 nan nan
88 nan nan
89 571402.2174072266 783.0695725684168
90 10208.054730415344 217.83223790148955
91 nan nan
92 9574.196231842041 212.20826030405124
93 nan nan
94 nan nan
95 23237.787506103516 243.805403053866
96 nan nan
97 nan nan
98 nan nan
99 9123.172602653503 208.0220386127008
100 nan nan
101 16013.519057273865 236.44003426032867
102 7060.057863235474 194.56236153857154
103 20739.600615501404 242.11573684768382
104 nan nan
105 nan nan
106 16152.871039390564 222.93254768725194
107 nan nan
108 6317.900137901306 195.3800112617951
109 4233.967561721802 160.42021073559022
110 nan nan
111 44272.56148815155 295.5643303197992
112 nan nan
113 35846.34634971619 276.37647842156724
114 1001895.4651031494 1022.0396591524084
115 148407.86721420288 433.2246223408877
116 nan nan
117 nan nan
118 nan nan
119 27157.47452735901 254.0682334337428
120 35959.74826622009 272.88542676114247
121 47150.00571346283 290.6432615256646
122 129002.26091480255 412.7974681580695
123 7009.994648933411 194.0544572278491
124 nan nan
125 nan nan
126 nan nan
127 7358.267942428589 204.0490444917187
128 3368.5921115875244 132.51906678828885
129 nan nan
130 7075.151631355286 194.90480964523545
131 4289.933185577393 164.42619878196487
132 30675.018790245056 266.35203823471966
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18679.193225860596 239.45610885777256
138 31845.255831718445 270.210429785563
139 nan nan
140 100205.5638885498 376.28251402019845
141 3124.9234619140625 125.22967679640081
142 nan nan
143 nan nan
144 nan nan
145 9692.37675666809 210.92195785117295
146 29445.382725715637 261.9484657899447
147 4891.8495626449585 175.0244700299159
148 11698.310084342957 222.45723360509913
149 nan nan
150 6654.798931121826 192.40666291126124
151 21983.096166610718 244.82257229203054
152 33574.028153419495 269.49724404760684
153 nan nan
154 70358.9866771698 332.52186475869905
155 nan nan
156 nan nan
157 19064.588896751404 243.6633454116905
158 nan nan
159 9599.163197517395 219.29701547431318
160 20828.400782585144 236.8374933829991
161 4396.696717262268 161.33270417371872
