STARNR FLUX FLUXERR
1 229643.27975273132 515.956100843906
2 31731.072185009718 249.58924147332255
3 21820.75975392759 225.5548170836605
4 23732.738985626027 234.81017998652695
5 2732.961015306413 140.23317534632238
6 2794.5260180085897 138.12808925574433
7 12373.560118259396 199.15003868292285
8 44774.77438736707 287.7073403428105
9 17947.278415668756 247.96392938342575
10 12168.797434061766 201.47966661872115
11 35230.152464568615 253.87649951907056
12 nan nan
13 473724.62225341797 719.5721170681833
14 4859.666555687785 168.65685302219444
15 20059.239464640617 220.9051954163561
16 19047.933404259384 213.32975712202617
17 nan nan
18 10424.811829566956 199.6477208879418
19 49348.79728679359 282.56465035716997
20 57994.639724582434 298.36277508792296
21 34061.06283955276 250.17389796930993
22 119787.52560579777 403.07514119625193
23 157381.8203907013 437.4302679064409
24 16822.456734754145 248.1587960007296
25 3155.0501877069473 147.8922943037145
26 9692.776142107323 191.24467357124632
27 2378.8910197615623 120.69843254177741
28 11298.986696291016 195.37048541592785
29 3328.1923539936543 150.57573558482662
30 39745.05875766277 263.7090863065256
31 37272.358249627054 261.21128958508217
32 2886.9972366057336 134.3257673765947
33 14124.826184535399 208.16031808490186
34 41009.78995811939 266.63623810095265
35 1969.248582392931 122.03272793274165
36 nan nan
37 462217.6270751953 708.9509896151282
38 4097788.5155029297 2151.3747769384972
39 4019.3866952583194 158.50419510064063
40 6579.738527677953 179.50997746187207
41 13846.480876894668 208.81809011339502
42 2725.515918031335 140.206813344137
43 nan nan
44 4267.464528620243 154.31257438426118
45 179639.70476531982 461.43703360949274
46 6369.066958501935 175.57613286463985
47 25607.29353287816 240.28674756231803
48 2365.340033035958 133.59140180342155
49 73269.75444412231 327.58261312753143
50 65131.513807177544 313.7499074745802
51 35374.0004196316 261.093179271355
52 2041373.9441223145 1481.7730265514945
53 9353.819179855287 193.88446460595947
54 58578.30169956386 303.2099550983238
55 66473.49841761589 312.65719681519715
56 2581.709477312863 132.98744730402902
57 1595870.1806640625 1317.937940522838
58 11932.430515527725 196.6820131984516
59 127082.51192092896 399.1363121219327
60 nan nan
61 72097.35324218869 327.92883652268233
62 nan nan
63 112196.5697889328 380.78828108490507
64 10606.541183386493 196.83469356591212
65 173031.7626028061 455.3049597959536
66 24905.93930593133 229.5113139968561
67 188164.27330207825 472.5025406542092
68 43448.292140841484 272.7297794108935
69 6585.402087120339 184.9245293166073
70 16134.662627667189 208.83422586910447
71 nan nan
72 34588.468423850834 253.25112837966532
73 8080.677234441042 175.3214814467681
74 12043.740725152194 205.88962038398233
75 88808.51381635666 355.3356891348819
76 86839.41676342487 349.0662152235212
77 1004974.8818969727 1039.9186748252212
78 139877.81384563446 414.033057546978
79 2535.0916619449854 128.86279671257688
80 2955.1339272111654 134.54028176573192
81 54206.52079296112 291.2821470536766
82 5315.500322774053 169.46937142521455
83 7532.315706823021 181.28571156135993
84 17593.567971162498 238.27517943407025
85 205750.9600906372 487.7495349938519
86 27764.86699539423 240.9155272442916
87 3841.918946377933 162.792907777808
88 nan nan
89 805126.075881958 925.0693265102339
90 13797.48307299614 207.424577301871
91 4444.180725902319 160.56822620247166
92 12994.693832471967 204.30933740594756
93 4184.161978662014 158.68522507192637
94 nan nan
95 32366.91019911319 252.696911602825
96 12561.856490515172 209.00121724992582
97 4432.733420088887 163.2263007494431
98 4120.501463241875 157.59644583552713
99 13296.301148205996 205.12164367124348
100 nan nan
101 21860.518090464175 227.0867616148511
102 9614.364985812455 187.5494242721097
103 28757.904331170022 242.25550324258552
104 nan nan
105 nan nan
106 22833.498505815864 231.44694998761452
107 4289.492172891507 166.17434708048205
108 8758.489572495222 197.05236062467964
109 6067.960732124746 179.3479117219542
110 nan nan
111 60120.37963914871 306.65861821462835
112 3336.2300507724285 147.81666052610362
113 47373.994880378246 276.6948966534175
114 1396569.1764526367 1226.9021862933675
115 205156.0925731659 486.37341442452646
116 4423.993201933801 166.36544034048976
117 nan nan
118 2514.3244384787977 130.66717006300928
119 38289.190139107406 265.1296608320493
120 50758.36835744977 287.68282692060245
121 65879.67567169666 312.87610074016146
122 177990.524559021 461.48493008790894
123 10113.702364653349 194.66922425632305
124 3042.165279701352 144.14305635546793
125 4212.2025929018855 168.16548802567974
126 nan nan
127 9541.31256996654 187.7658330791292
128 5820.474681675434 180.85370454208075
129 nan nan
130 10364.87578985095 194.56736536066657
131 6501.920681014657 174.35596454593028
132 42087.92564660311 271.08759420919813
133 4052.8692835401744 155.96149436416732
134 8164.08629407984 226.96928286998687
135 nan nan
136 nan nan
137 26018.755270056427 236.46234332702224
138 42777.040759176016 269.4675312901662
139 8557.836682476103 189.04615151585102
140 138705.69365406036 415.81096714596737
141 5494.505173249403 171.6458313282135
142 nan nan
143 2904.9050087034702 135.0849145368831
144 2541.6490406394005 134.66419847196826
145 13088.110826715827 205.26079922143313
146 39884.708609998226 265.56277447850385
147 7469.336681103334 185.68533298251282
148 15775.532892927527 209.3326258900507
149 nan nan
150 8655.434043530375 182.83265357411312
151 29772.255237340927 242.77362409171732
152 46319.57614850998 279.8710894973795
153 4643.941832616925 161.61810601940098
154 96920.89365807176 358.32650737441406
155 nan nan
156 nan nan
157 26576.88148994744 238.170636643392
158 nan nan
159 13962.409447871149 204.78625221377573
160 28675.68220499158 245.17696790320653
161 6334.814141616225 179.4658689006931
