STARNR FLUX FLUXERR
108 7651.873488008976 150.8724157938526
109 5510.6860443158075 141.10674563152438
110 4603.644231442362 152.24193212120008
111 49320.09801197052 257.4809901507322
112 3519.7888835910708 124.889847645034
113 105057.12998962402 350.4610585171872
114 1090084.075805664 1090.6020430405308
115 227959.04637145996 499.82199666564304
116 3758.616994678974 131.07588831054676
117 4417.385676831007 127.48311847301771
118 5415.425565779209 138.0189199608187
119 30054.571986198425 216.90800245198415
120 44081.55950412154 245.72237088027902
121 58217.43399333954 274.13623398193704
122 168268.8701019287 434.14836191748975
123 9233.42277443409 154.77170061782545
124 3015.625308995135 127.99538624912232
125 7721.710965842009 177.52167471062634
126 4197.742473125458 131.44524586736796
127 16377.04480959475 176.47595491962898
128 5366.726038813591 135.5477762769478
129 9646.002156168222 157.2406662201044
130 7911.11445021769 152.0886075349865
131 6246.089053332806 141.32518186694162
132 36967.29024088383 233.34644023958316
133 6881.334533840418 215.86290130551424
134 9735.309145631269 198.07371000548486
135 3709.9966715313494 128.97441749330298
136 3696.8094253216987 158.73964841238745
137 24569.607766628265 198.916347250371
138 48653.267488479614 257.1425680594863
139 17989.532192111015 182.7311414806833
140 116192.39709854126 369.38088888518365
141 8698.016930446029 158.9059325448525
142 2668.5501575618982 136.75917318147177
143 2904.118693500757 126.3042360043946
144 3351.4500913619995 124.3154016369954
145 15203.498675763607 170.88768129097076
146 36107.20126771927 227.9178000896755
147 12575.207598825917 165.30680062577548
148 16615.490758650005 179.02202639039243
149 3699.5355925559998 128.69090505859302
150 11694.700848191977 162.49442971879446
151 29906.618299484253 215.11280661410416
152 62346.39435195923 281.79835218566427
153 4376.520619750023 130.78322947837376
154 107204.54001617432 354.51303511356207
155 1659.181659013033 94.16030626900256
156 2555.227717399597 120.64596906647874
157 21829.159364819527 194.89287987704944
158 nan nan
159 13127.298742383718 171.4395889338533
160 30065.28416609764 212.8683535691318
161 5885.711061641574 146.47484354406993
