STARNR FLUX FLUXERR
1 131805.16377067566 424.5628554108097
2 22914.80763912201 255.0335398139894
3 15872.650592803955 247.3277933686166
4 17018.583340644836 253.321855336052
5 nan nan
6 nan nan
7 8973.545342445374 219.33840213685113
8 36914.44002723694 329.0512125048276
9 nan nan
10 8511.231760978699 214.41029027399412
11 25467.914031028748 261.82636961326034
12 nan nan
13 341913.5339412689 626.5867310973152
14 nan nan
15 14161.477910041809 234.31467062086415
16 14196.19096660614 243.72120009647261
17 nan nan
18 7147.139214515686 213.04144602937674
19 36470.74964904785 284.5610525126668
20 42539.96872425079 295.9360290104079
21 25878.277700424194 267.75194838782875
22 88631.47148132324 384.4848817698035
23 115798.10025119781 407.2957087063365
24 12847.283912658691 251.96307185731195
25 nan nan
26 nan nan
27 nan nan
28 7833.67861366272 217.1513595524441
29 nan nan
30 29468.78850364685 270.63197998489693
31 28315.761422157288 277.42497605674924
32 nan nan
33 10206.527886390686 228.60562619839286
34 30767.368827819824 279.46949837068405
35 nan nan
36 nan nan
37 334919.9433231354 619.3097125429641
38 3042915.279663086 1760.7107541218052
39 nan nan
40 3806.7855043411255 154.74958615101338
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 132992.49549388885 426.3795024060391
46 4427.104454040527 169.12174386937997
47 17940.04568862915 249.38269507598764
48 nan nan
49 54590.87290287018 324.4917250578857
50 46317.9336977005 297.88565183380507
51 26093.825331687927 274.0923732017982
52 1522169.1342163086 1255.5637512975547
53 6757.050064086914 205.2716802932341
54 43337.871477127075 307.0546326501944
55 48332.88294792175 304.79758766526305
56 nan nan
57 1196928.4212112427 1117.6467137985169
58 8787.760169029236 212.68996330043177
59 95229.15401649475 378.08420583551293
60 nan nan
61 54178.23287296295 325.5646252971959
62 nan nan
63 82732.6950378418 361.7534010805695
64 7869.189405441284 214.14536149841734
65 125994.5032787323 416.5757323444932
66 18550.360283851624 249.38479746452248
67 137044.42759132385 431.2217394074627
68 31323.580763816833 278.1558215330103
69 3697.829486846924 150.47693235465667
70 11713.48701763153 228.40141334898087
71 nan nan
72 25130.836636543274 261.88279149520923
73 nan nan
74 nan nan
75 66010.26013660431 338.24499585833576
76 65521.87256908417 349.5306235118942
77 735912.1138267517 891.8339434128368
78 102030.48041725159 384.5054087959109
79 nan nan
80 nan nan
81 39465.07062244415 296.8235360730767
82 nan nan
83 5059.0587730407715 180.59851046821345
84 nan nan
85 153556.27323532104 449.93838567443913
86 20105.590036392212 252.9021840590612
87 nan nan
88 nan nan
89 564333.4229240417 784.6200678051845
90 10535.140963554382 226.40032765900588
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23771.95139026642 255.32459815880895
96 9028.547778129578 212.01388492639063
97 nan nan
98 nan nan
99 8973.297329902649 213.00892292728741
100 nan nan
101 16285.411774635315 255.62907904842373
102 7032.637012481689 204.1140051717147
103 21240.008786201477 256.3544195238768
104 nan nan
105 nan nan
106 16714.95134449005 243.58589928817975
107 nan nan
108 5629.084336280823 193.27910649460986
109 3595.357279777527 145.39198340468565
110 nan nan
111 44049.110401153564 311.47496123735806
112 nan nan
113 36757.2593164444 285.0049787387648
114 1019589.1290130615 1035.140472742384
115 152160.7467393875 446.1936104074607
116 nan nan
117 nan nan
118 nan nan
119 27327.231868743896 268.4027492282902
120 36770.163910865784 287.2174988130958
121 47788.487438201904 301.42815116860777
122 130201.28256893158 424.4915545536685
123 6956.820482254028 203.15530783507108
124 nan nan
125 nan nan
126 nan nan
127 7043.368020057678 205.61393635677325
128 3437.5408811569214 132.37869952023973
129 nan nan
130 7241.564215660095 204.8332273153471
131 4067.9653930664062 156.50836445694847
132 30807.976357460022 275.1142400832573
133 nan nan
134 4791.086578369141 171.67398316923968
135 nan nan
136 nan nan
137 18713.49894618988 247.078213675231
138 33096.507546424866 285.0361670182994
139 nan nan
140 101130.12457084656 388.9946910329168
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9848.66679096222 223.01623505994195
146 29539.174595832825 273.575359625285
147 5337.445150375366 189.70910204787432
148 12047.868847846985 235.28000825677654
149 nan nan
150 6450.005414009094 203.82531220734913
151 21923.267664909363 254.52790138472636
152 33590.528851509094 278.9055414305162
153 nan nan
154 72238.84210968018 344.8960482018409
155 nan nan
156 nan nan
157 19132.16372871399 255.5758451773016
158 nan nan
159 9720.45046710968 226.0627923256416
160 21063.74084854126 251.99113083929657
161 3993.4115438461304 152.84311963070115
