STARNR FLUX FLUXERR
1 491338.88983154297 731.4098334602987
2 29062.186069488525 220.03906768359994
3 28853.962750196457 220.0106806156486
4 16462.36997693777 182.0393649068008
5 nan nan
6 5994.054013490677 143.14527462945705
7 9534.119221657515 168.79617331176328
8 39364.13198661804 246.91147271867993
9 12809.68693819642 195.4185367041977
10 13707.84929819405 180.7581726168237
11 27928.62387123704 217.28346539019074
12 2311.3857064656913 128.31640232579372
13 307722.29557800293 581.3745409697757
14 15020.512284696102 184.89974096103677
15 14286.149733006954 177.94321200143514
16 14580.511756718159 182.2413634044765
17 3993.767831258476 130.98422248118843
18 6763.815048396587 156.423540102874
19 63330.68324279785 290.18045475114286
20 52333.9257350564 269.88622133037705
21 26458.768072009087 217.1772219282844
22 80253.30176985264 320.87160933292824
23 134025.53060913086 399.0374145175042
24 41591.30135905743 264.74434704099184
25 2736.9909785687923 129.16371234755658
26 7321.403391003609 164.74869741755546
27 1602.3492159564048 104.76125124137128
28 14947.348858520389 186.49943476941564
29 nan nan
30 35700.37808513641 236.54882992310124
31 27859.324132218957 219.3651459570143
32 2852.139097571373 117.08808165636158
33 12747.616347134113 175.97748445495864
34 32581.101408958435 227.85281945451985
35 2929.1031944788992 131.394264267871
36 nan nan
37 315999.89083099365 589.3010616197771
38 3520044.4608154297 2066.416740521576
39 3393.5612041950226 131.62156685810504
40 4638.559522390366 139.78801037042751
41 14882.778876993805 187.38057199124358
42 10536.652003064752 167.7808342919801
43 4281.425467006862 141.5925234183934
44 4323.104241631925 131.96724375416903
45 189802.29585647583 464.1823015868284
46 nan nan
47 19165.943246483803 192.12604353155348
48 6830.204155486077 169.05571162614663
49 73712.4240102768 314.85987222213976
50 46229.07988166809 261.53831907225305
51 24583.591298639774 212.72214756966514
52 1720651.0705566406 1389.8579019928382
53 7077.94215038605 161.73406986520675
54 51122.743554115295 277.4047817420414
55 52415.91288471222 270.3259956157373
56 8336.122965097427 150.2475714717356
57 1918767.6787719727 1479.9307527168
58 9448.760413691401 167.0649268205615
59 153586.97578811646 424.6285352450256
60 nan nan
61 65796.87014961243 298.072707836703
62 3160.475875854492 128.96661636957597
63 83550.26153278351 328.0897287125428
64 7085.403298616409 158.24857022331094
65 113696.9132156372 370.8137025747726
66 18605.44238138199 189.3842262765131
67 137954.34239196777 406.1167352222308
68 45867.517940342426 259.75995881978173
69 5345.402609955519 151.16133646345702
70 12255.084376763552 170.44905447883684
71 5694.122659087181 138.0701244592344
72 25235.589755773544 214.9382382419306
73 5446.712477073073 138.46652356946808
74 8236.011884331703 153.7058484703946
75 72455.92961120605 308.60885687904266
76 81062.96160697937 322.03671804021553
77 642446.8286323547 849.2962583667186
78 93789.34076547623 340.5391306749843
79 2158.366421997547 116.34548946435858
80 2373.353319823742 126.39175883480291
81 43421.5183429718 252.30791625895054
82 4736.797336578369 142.23480532301465
83 4966.769618541002 147.85214226995805
84 25821.216833882034 256.0227173768947
