STARNR FLUX FLUXERR
1 453509.0448913574 803.9195195621919
2 33743.3384417966 459.4951118151122
3 29458.208276784047 430.8970863695275
4 21172.317854493856 457.4888552449555
5 nan nan
6 nan nan
7 10250.541553586721 359.92520280098216
8 45838.72150139138 518.4596196694428
9 nan nan
10 14679.45686557889 403.52426203093097
11 34936.87890651822 476.3629995139297
12 nan nan
13 381675.0368397236 763.1789457332069
14 9423.32617842406 362.93115476878893
15 17610.57563315332 411.27775328887145
16 17358.490160614252 410.8597022290839
17 nan nan
18 9019.914952139836 335.4652282615273
19 64791.916876758645 486.6838339264232
20 60627.17333590239 500.67012588247354
21 31518.076202630997 437.6625283348988
22 106631.82003176957 592.3759404996226
23 157715.89263683558 588.7323762041761
24 34812.653373545036 494.89555132368156
25 nan nan
26 nan nan
27 nan nan
28 15018.179170489311 414.42578852177445
29 nan nan
30 39318.911115478724 449.57377173597456
31 32498.511570885777 438.99221537646065
32 nan nan
33 14742.921191468835 396.39229815225195
34 38821.275900140405 462.6616304290212
35 nan nan
36 nan nan
37 383851.7384529114 764.7914749276893
38 4050911.570098877 2109.004158967332
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 200520.17365068197 629.1595120634139
46 nan nan
47 22153.15758806467 426.7230438496892
48 nan nan
49 81186.87024913728 503.4422691607108
50 55686.53987619281 480.1567584605183
51 30026.915241390467 467.9410589222153
52 2021138.6282958984 1507.2730347693391
53 7361.590995416045 318.2849126396249
54 58375.33052080497 505.43845838765094
55 62727.090266490355 500.83386463680847
56 5937.373999148607 267.9201431863607
57 1999411.6087036133 1512.718509485631
58 10764.349867716432 381.11933427792565
59 164760.44249939919 592.2838285099504
60 nan nan
61 74014.66081099608 521.6110727995427
62 nan nan
63 100366.83372291923 526.6235066140761
64 8760.69699213095 349.0638183131719
65 139705.20532213897 570.3641536432934
66 22578.009555101395 453.24606855131856
67 164930.22626379132 605.5131824422389
68 50050.51671333611 471.1797475403495
69 5144.957706330577 256.88579067017736
70 16302.571106128395 433.08748477670747
71 nan nan
72 30155.356729656458 452.48622651608696
73 6614.749319493771 288.37225295512405
74 10001.90274926275 367.5032846732196
75 84579.15603335202 514.1059107632293
76 90499.74203462154 551.1155128484384
77 786550.6639785767 1003.3578426557003
78 115858.33406662941 549.9282163072016
79 nan nan
80 nan nan
81 51142.51052758843 487.13808978991773
82 nan nan
83 nan nan
84 nan nan
85 216503.01780116558 630.8827468580854
86 36668.52025915682 447.0697786284493
87 nan nan
88 nan nan
89 365693.39822125435 756.0407135511123
90 13546.5355117023 391.5672900370422
91 6273.014476381242 285.0006752407708
92 10439.833558148239 358.56655619246834
93 6431.291613519192 258.82633080705483
94 nan nan
95 26918.422649651766 431.26794459948275
96 nan nan
97 9429.977049268782 354.3351665412322
98 nan nan
99 10783.192312158644 354.51213545802875
100 nan nan
101 18252.10366386082 426.43646546939584
102 8673.204713992774 342.8399724866095
103 35685.52591571212 426.37024263106065
104 nan nan
105 nan nan
106 19711.27983114589 424.7712708839422
107 8459.908391922712 339.41461752961294
108 6271.379445379134 272.2508271960538
109 nan nan
110 nan nan
111 48774.796534556895 478.457531454483
112 nan nan
113 103251.39761610329 532.8964524448631
114 1074135.8327636719 1131.3348379250635
115 226129.29872632027 641.7349954477504
116 nan nan
117 nan nan
118 nan nan
119 30110.11306778714 447.54054651113387
120 42261.22168537974 454.34934959998964
121 58095.30235790089 488.6239838705478
122 167040.17437032983 610.2135371434216
123 8091.959093835205 338.0377375736706
124 nan nan
125 nan nan
126 nan nan
127 15151.851607993245 399.02577413045657
128 nan nan
129 nan nan
130 6629.05523121357 315.7572897751413
131 nan nan
132 35565.1012593396 449.4376465318823
133 nan nan
134 6255.6280028522015 277.8383596873721
135 nan nan
136 nan nan
137 23668.2663988173 405.02977456741723
138 48168.91822948307 461.1851230719828
139 nan nan
140 114669.06531524658 559.0924641084439
141 8454.524793004617 333.4813146203663
142 nan nan
143 nan nan
144 nan nan
145 16573.51952815801 420.16111117579936
146 35528.74488930637 458.7548655238936
147 12994.468309499323 392.99964997953015
148 16384.723669335246 405.2311379657318
149 nan nan
150 11269.799399673939 373.5517971579204
151 29539.140685722232 442.7980946762596
152 61451.04390158877 480.6752145318441
153 nan nan
154 106540.1383934319 532.3945110585508
155 nan nan
156 nan nan
157 21349.86803856492 426.4704280497964
158 nan nan
159 12377.695848561823 383.56774685922704
160 30064.911384832114 453.28875324360155
161 nan nan
