STARNR FLUX FLUXERR
1 276257.0970916748 636.9040671890878
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 32038.87648010254 434.21746636661146
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 219264.41036224365 588.7141064371075
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 44520.951583862305 396.7186528437504
20 36441.38673400879 381.4564135089414
21 nan nan
22 61820.812030792236 454.4616525081779
23 93302.49083709717 465.17519570575786
24 32467.593799591064 413.9205277315778
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 24907.956604003906 355.3044129591203
31 nan nan
32 nan nan
33 nan nan
34 23139.989540100098 356.4752725850695
35 nan nan
36 nan nan
37 222828.54711914062 597.7947888412334
38 2417983.946044922 1601.7703895848892
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 133605.86109161377 517.7404539074619
46 nan nan
47 nan nan
48 nan nan
49 50451.23489379883 400.27822233221417
50 32135.699405670166 385.4320423970164
51 nan nan
52 1211249.089439392 1164.8635326631156
53 nan nan
54 35348.633460998535 392.60015876055564
55 35854.54642486572 369.5977478198175
56 nan nan
57 1338663.653312683 1215.0593372439396
58 nan nan
59 109510.88318252563 488.4943450787841
60 nan nan
61 47882.49186706543 423.418577192281
62 nan nan
63 58814.38111114502 415.97667163765414
64 nan nan
65 79880.98519515991 449.0461795737388
66 nan nan
67 95033.14897155762 464.6421314495632
68 32117.06829071045 377.2091799038665
69 nan nan
70 nan nan
71 nan nan
72 17652.280738830566 353.98327442032615
73 nan nan
74 nan nan
75 49731.67498397827 406.7120030995778
76 59822.59591674805 461.8746040559344
77 451705.35694122314 798.0491831449123
78 67165.82230377197 440.2345481730055
79 nan nan
80 nan nan
81 31086.049938201904 375.24832108215435
82 nan nan
83 nan nan
84 nan nan
85 136587.02068328857 512.8104685183497
86 24676.574298858643 356.1782757002602
87 nan nan
88 nan nan
89 155940.35285949707 528.8532372155499
90 7906.732269287109 263.88153469969956
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 9875.941284179688 301.6145662478455
102 nan nan
103 23751.82843399048 358.4872888096566
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 27654.290161132812 371.55073154764
112 nan nan
113 105575.48666381836 472.9174555879754
114 592501.7145385742 852.9601650887041
115 150158.42902374268 521.0668038722052
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 25592.63750076294 367.86050729723553
121 32989.03565979004 378.38073166588214
122 100768.30243301392 483.67009672547533
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20720.498085021973 352.99769724454114
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 31807.5071144104 388.0302615801731
139 nan nan
140 65335.24719619751 434.1844346045453
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9303.071147918701 286.62119166576264
146 nan nan
147 9949.239112854004 297.5199260546025
148 nan nan
149 nan nan
150 nan nan
151 17186.112140655518 340.56754471040074
152 42446.64743041992 393.5305090665298
153 nan nan
154 66892.32906723022 425.3329984928675
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 6740.516429901123 231.16598929608733
160 nan nan
161 nan nan
