STARNR FLUX FLUXERR
1 203994.9467086792 500.9900280689101
2 31602.480838775635 275.7024734502343
3 21275.414627075195 247.80957311222264
4 23169.150959014893 257.03980813663657
5 nan nan
6 nan nan
7 12063.94454574585 229.3280997326
8 45099.977462768555 325.2242806049501
9 20178.50619506836 303.13779094962547
10 12922.102882385254 238.61112942955214
11 35607.937438964844 281.98445876564114
12 nan nan
13 467286.6862182617 717.4499055820228
14 nan nan
15 20058.172718048096 248.17948938687812
16 19155.527225494385 243.395033032933
17 nan nan
18 nan nan
19 48761.06651306152 302.07008610865773
20 57503.617168426514 320.4214566855347
21 34684.776668548584 284.72717367821804
22 118812.99725723267 420.87907818732276
23 156123.63884735107 450.8551990802809
24 16717.029766082764 276.2933064757598
25 nan nan
26 nan nan
27 nan nan
28 10494.506690979004 220.51167558825483
29 nan nan
30 39943.41650390625 287.38705156234977
31 36674.62690734863 285.4571578956034
32 nan nan
33 13854.748043060303 227.33216807643828
34 40217.385929107666 289.96048429202676
35 nan nan
36 nan nan
37 456247.1789627075 709.7051724543592
38 4052301.2310180664 2025.7080804431944
39 nan nan
40 nan nan
41 14281.269939422607 245.77082371698913
42 nan nan
43 nan nan
44 nan nan
45 177070.8660583496 471.81204782702554
46 nan nan
47 24787.25127029419 262.1173751078609
48 nan nan
49 73068.89845275879 347.840588966615
50 64299.830154418945 331.17134694396816
51 34819.65979766846 284.94285047979497
52 2019114.1903381348 1438.4657810716976
53 nan nan
54 57577.13106536865 320.6911899827941
55 65554.66283416748 332.7892607492125
56 nan nan
57 1576017.577331543 1274.9770740198128
58 12199.54914855957 238.74384319895094
59 125010.01490783691 414.0350031038028
60 nan nan
61 71322.24655151367 344.9802479383281
62 nan nan
63 112941.22916412354 399.88316498577194
64 10767.251583099365 226.69227269030932
65 171228.63022613525 465.7087951222824
66 25523.671047210693 266.6537049083879
67 184980.91316986084 482.5449409546157
68 42659.90954208374 298.0245455035461
69 nan nan
70 16655.35199737549 251.1966303532555
71 nan nan
72 34830.20344924927 286.7358305406007
73 nan nan
74 11819.133441925049 237.7633296466943
75 87839.45614242554 364.8293915197719
76 87147.26648712158 376.32829757600945
77 994373.7933044434 1022.5432785463137
78 139252.9672088623 430.55737803991576
79 nan nan
80 nan nan
81 54040.585021972656 313.4221073710596
82 nan nan
83 nan nan
84 18112.53401184082 273.4043558176979
85 204989.55918121338 502.09056524405264
86 27804.07569503784 265.8229610592015
87 nan nan
88 nan nan
89 794194.5427780151 917.80133171625
90 13882.335590362549 237.45096247323946
91 nan nan
92 12975.175262451172 230.4537307573008
93 nan nan
94 nan nan
95 32440.6418800354 280.5000276208548
96 12436.247291564941 232.64384994920766
97 nan nan
98 nan nan
99 13074.507244110107 237.93356546846871
100 nan nan
101 22434.3962059021 261.2732632003407
102 nan nan
103 28666.27751159668 269.5334674387952
104 nan nan
105 nan nan
106 22914.658031463623 253.33419740763756
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 60292.49266052246 333.74439673131343
112 nan nan
113 48236.081871032715 305.245882960993
114 1375179.5191345215 1193.3866546211996
115 203198.47690582275 499.981663001462
116 nan nan
117 nan nan
118 nan nan
119 37772.21186828613 285.6268133794537
120 50093.219078063965 303.8752505428108
121 65306.93431472778 333.2841237162023
122 176129.7561416626 472.6996125673401
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 41434.98485183716 294.6929539035219
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 26005.060844421387 264.7799014891519
138 42546.962242126465 295.83595404381987
139 nan nan
140 136727.7933959961 427.17633616239095
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 12744.542091369629 217.10630760922388
146 40010.23639297485 289.93519881154083
147 nan nan
148 16150.567481994629 243.05426012993388
149 nan nan
150 nan nan
151 29824.384315490723 272.99390716181404
152 46113.87297821045 305.43577092795385
153 nan nan
154 95738.54719543457 375.5027806652748
155 nan nan
156 nan nan
157 25853.48684310913 263.11664940275466
158 nan nan
159 13766.215717315674 244.0856196317156
160 28309.11767578125 268.02530486647544
161 nan nan
