STARNR FLUX FLUXERR
1 364638.6190185547 635.8389089730688
2 22926.26271057129 233.88990035675246
3 22710.69773864746 237.42311682820386
4 13319.969665527344 215.3616728464598
5 nan nan
6 nan nan
7 7624.1856689453125 202.91579137635537
8 30976.19825744629 257.2894897401791
9 10076.204650878906 226.061315945242
10 11223.774383544922 212.03844787029578
11 22485.74200439453 236.4651970125696
12 nan nan
13 246226.49215698242 534.6025006579345
14 10737.098754882812 191.73780841689432
15 11169.84896850586 208.284604131845
16 11904.861877441406 212.00840746205026
17 nan nan
18 nan nan
19 50245.82765197754 290.5324485633453
20 40958.66159057617 274.502741843394
21 21736.312072753906 235.70130584186742
22 63616.29348754883 320.3603913797557
23 106031.39903259277 380.8880985562901
24 32191.351821899414 280.4794420130783
25 nan nan
26 5403.708480834961 165.72432752729756
27 nan nan
28 11991.779693603516 210.77754782556514
29 nan nan
30 28241.575592041016 247.2749071063383
31 22257.110458374023 235.3142978472883
32 nan nan
33 9970.541687011719 207.9088385056878
34 26528.407623291016 242.82203166619786
35 nan nan
36 nan nan
37 250169.69921875 537.6820873044373
38 2710175.603515625 1659.4432790728224
39 nan nan
40 nan nan
41 12154.101928710938 219.78177170981064
42 8588.588027954102 207.19380907950418
43 nan nan
44 nan nan
45 149594.35247802734 431.5949251825829
46 nan nan
47 15302.971252441406 218.42601111764063
48 nan nan
49 58153.9493560791 312.1871074929887
50 36303.10656738281 268.43947264331763
51 18846.175674438477 222.81984827195163
52 1357682.0975952148 1183.7701662047766
53 nan nan
54 40823.13735961914 293.1811420220501
55 41878.37161254883 275.9619434214054
56 7147.402404785156 198.21408286772845
57 1508527.8092041016 1245.057797725766
58 7732.910385131836 209.28384366364244
59 121477.12333679199 400.28233011448293
60 nan nan
61 51881.66116333008 298.3346927491087
62 nan nan
63 67137.57179260254 325.8007683938685
64 nan nan
65 90466.78790283203 357.72100047168993
66 15344.720199584961 221.97117829743343
67 107901.17694091797 386.14975177816683
68 36792.56506347656 270.7995799028978
69 nan nan
70 9837.608673095703 207.1545108452273
71 nan nan
72 19981.098419189453 239.72223926640885
73 nan nan
74 6891.920318603516 194.60357555934937
75 57385.110092163086 310.46486237716823
76 64497.883377075195 319.94916068585644
77 507794.33993530273 766.8609640539132
78 75009.72590637207 336.3579662465563
79 nan nan
80 nan nan
81 35128.836166381836 263.05779742322073
82 nan nan
83 nan nan
84 20658.450134277344 300.46131579426054
85 154209.17330932617 443.20580225014356
86 29081.68423461914 252.53856622751894
87 nan nan
88 nan nan
89 176443.1760406494 462.65838787869365
90 9866.77310180664 215.07652709234338
91 7518.053237915039 200.9440021607874
92 7332.8175048828125 201.02379364839618
93 7006.677307128906 202.56019605569858
94 nan nan
95 18070.49298095703 230.27868901056988
96 6944.247253417969 189.13478780103614
97 18012.684310913086 232.77806402333985
98 nan nan
99 7408.733703613281 197.54407026910812
100 nan nan
101 11625.076705932617 227.93265375372786
102 nan nan
103 28072.146850585938 258.88358382909547
104 nan nan
105 nan nan
106 12309.206192016602 211.02527636955176
107 9137.36003112793 194.56205336252643
108 nan nan
109 nan nan
110 7013.111236572266 203.8398893003298
111 30973.810256958008 253.1090415011847
112 nan nan
113 120329.53651428223 400.6743474362708
114 664680.241607666 839.7986889801003
115 169362.1196899414 457.7554340633771
116 nan nan
117 nan nan
118 nan nan
119 19238.826049804688 233.8353569974586
120 27970.360122680664 250.53977738816434
121 38248.22640991211 278.0661667221698
122 110581.86180114746 383.7845520965878
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 14740.289932250977 220.99632632969423
128 nan nan
129 8153.442581176758 202.2258203715014
130 nan nan
131 nan nan
132 24281.326232910156 255.00555473710244
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16552.66650390625 235.3511538507863
138 35535.35740661621 270.48870304230957
139 18714.59651184082 225.1083863359046
140 73331.8635559082 338.2090746473668
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11483.920852661133 222.5705536154096
146 24008.090530395508 241.12048800742437
147 11688.891616821289 212.94930315909085
148 11487.773513793945 220.14595444094326
149 nan nan
150 8445.853317260742 206.79472585036197
151 20078.946517944336 237.63856126515094
152 48299.86265563965 289.0625087098816
153 nan nan
154 77224.04499816895 345.06545729044433
155 nan nan
156 nan nan
157 13907.718170166016 203.8616967085472
158 nan nan
159 9265.194366455078 203.7851115859585
160 21061.050384521484 230.19092062801954
161 nan nan
