STARNR FLUX FLUXERR
1 154603.15397644043 418.557665717939
2 27646.94776535034 218.71591468539714
3 19000.322902679443 195.1624240213211
4 20165.716430664062 200.77967330135422
5 nan nan
6 nan nan
7 10397.501613616943 172.26696516627226
8 37825.75513458252 242.5924941490735
9 13536.169719696045 188.2049683996415
10 10448.13871383667 168.70386074421913
11 30889.073722839355 226.37113436216225
12 2014.738670349121 117.97251937402038
13 400811.13970947266 650.3099525324774
14 nan nan
15 17424.940593719482 192.7044521599415
16 16627.85353088379 185.87899217762936
17 2056.387439727783 115.70005528243449
18 9024.922801971436 170.86006312465025
19 42703.45163345337 252.71434777742795
20 50371.025703430176 268.3262694082583
21 29662.913970947266 218.95970232457256
22 100633.41469573975 353.56263277328827
23 136359.3044128418 396.67641525684445
24 14128.48371887207 209.14503874597568
25 2907.0351028442383 138.2794168641736
26 7850.084213256836 160.1835405245129
27 2156.364055633545 122.28392828005072
28 9741.88221359253 170.89869196409626
29 3259.6636238098145 139.39265695439332
30 34675.906814575195 232.17099463633963
31 32145.58918762207 225.75765239803494
32 nan nan
33 12252.279876708984 174.26459883144307
34 35431.32020568848 237.39859992291724
35 1934.688705444336 111.51804493174164
36 nan nan
37 393742.1918182373 645.1087320512901
38 3535955.543701172 1886.4864195398807
39 nan nan
40 nan nan
41 12246.280403137207 173.55532447342597
42 nan nan
43 nan nan
44 nan nan
45 155660.2640991211 420.48484705998106
46 5720.960773468018 159.02765650108336
47 21932.099712371826 205.81059431531185
48 2261.921718597412 118.80002268010703
49 65552.50756072998 296.0938939849584
50 56104.94583129883 278.01315937868793
51 29446.745635986328 225.42933175074273
52 1764462.4294433594 1336.5740875476774
53 7907.4979820251465 159.74521626218527
54 50731.94002532959 273.51890318713953
55 56735.4595413208 279.7293586649801
56 nan nan
57 1397784.7825622559 1192.1648917622053
58 10549.4048538208 174.5740127782483
59 109786.73030090332 360.5844582338171
60 nan nan
61 63282.32872009277 291.89804241050666
62 nan nan
63 96911.67041015625 340.9113975707652
64 9056.931106567383 169.00978859085757
65 148036.4752883911 412.9003300509123
66 22142.967525482178 209.446284270139
67 162004.81494140625 430.9915377146807
68 37825.58689117432 240.4158250535044
69 5606.032989501953 155.82213045266116
70 14227.337677001953 188.80008399848361
71 5792.96870803833 156.97280645853365
72 30071.92440032959 223.06825758113413
73 7819.320083618164 171.13097683797784
74 10379.93187713623 178.61060872710144
75 76879.20600891113 312.90483418598376
76 74599.50169372559 308.06705314690686
77 853223.9559936523 935.6587240518239
78 119615.12799072266 373.56228496257484
79 nan nan
80 nan nan
81 46772.47985076904 262.1428710200988
82 4982.086799621582 155.99668785393786
83 6755.011768341064 160.37677950031627
84 15457.543556213379 211.11744393649082
85 179985.8488998413 447.1020467453235
86 24071.32283782959 212.8975110519077
87 3216.1473693847656 128.4003865993776
88 nan nan
89 662938.9267425537 828.8936856412572
90 12301.822902679443 174.8418560126626
91 nan nan
92 11216.808742523193 169.42010525830418
93 nan nan
94 nan nan
95 27309.479961395264 218.97896093398123
96 10618.40098953247 169.08772441087424
97 nan nan
98 nan nan
99 10974.351135253906 168.80692480626743
100 nan nan
101 18538.83910369873 192.3142022326253
102 8107.344478607178 158.63590296196233
103 25208.149101257324 209.23576080476383
104 nan nan
105 nan nan
106 19829.24674987793 197.46415315599995
107 3981.367385864258 140.1080160610048
108 7231.178623199463 171.34935447854014
109 nan nan
110 nan nan
111 50788.40701293945 269.05293301931573
112 2954.741943359375 131.88442890032448
113 43506.288261413574 252.91721907612418
114 1190250.2695007324 1101.8207014270797
115 175986.22674560547 443.4425008458216
116 nan nan
117 nan nan
118 2513.961601257324 130.2662352183553
119 32535.43332672119 233.28815669000184
120 43267.21120452881 253.11132487715142
121 56464.544860839844 276.02543137354866
122 152539.58155059814 419.1347372606041
123 8300.76929473877 163.83204855015734
124 nan nan
125 3077.248420715332 137.52819340972943
126 nan nan
127 8426.080226898193 168.1807289305709
128 nan nan
129 nan nan
130 8587.267139434814 170.92423053125802
131 5658.678997039795 150.52428346826719
132 36470.58925628662 235.51898780942145
133 3704.7445678710938 182.243799258477
134 6163.727138519287 197.419168488911
135 nan nan
136 nan nan
137 22290.009731292725 206.94475055828397
138 37537.97100067139 238.42584807997184
139 7661.736896514893 154.09583510823737
140 119126.3013381958 378.7918616801286
141 4697.4244384765625 150.04432720073783
142 nan nan
143 nan nan
144 nan nan
145 11799.018688201904 171.95394549245552
146 34385.40479660034 238.16693197795738
147 6682.019702911377 161.8198662499731
148 14320.877311706543 185.30182568329568
149 nan nan
150 7905.265277862549 166.4035191787372
151 26159.25185394287 211.2196735712373
152 39963.03470993042 250.676156882286
153 4352.295398712158 148.57634868597015
154 84797.88339996338 323.8827744098908
155 nan nan
156 2049.8023986816406 122.34210729360932
157 22703.717723846436 212.3930232868829
158 nan nan
159 11683.572216033936 184.86259382713578
160 25441.949188232422 217.53898116946093
161 5389.396457672119 155.1201421943788
