STARNR FLUX FLUXERR
1 490248.50997924805 738.9248327863266
2 30841.252532958984 280.409983452052
3 29773.424194335938 273.72174344482147
4 18130.750915527344 258.41403893991566
5 nan nan
6 6628.070983886719 206.88914248711248
7 9664.647338867188 229.25604286674314
8 40864.42984008789 298.40952820075313
9 13230.286804199219 264.15773696327466
10 13797.67431640625 233.8225468789421
11 29362.096893310547 275.5151362475639
12 nan nan
13 322899.16552734375 616.6853180465225
14 14896.845458984375 247.11513927585693
15 15154.366271972656 239.20465385222033
16 15014.791900634766 234.31897142803814
17 nan nan
18 6832.27978515625 193.06077599118458
19 65974.03817749023 347.32514482194625
20 55490.035095214844 330.304006476361
21 28525.25375366211 269.2525848859643
22 83947.73001098633 371.61470505574977
23 140659.0987548828 440.05342041322984
24 41154.84973144531 307.768292104232
25 nan nan
26 8060.788787841797 222.30159206189225
27 nan nan
28 15105.459167480469 234.17453718794343
29 nan nan
30 37812.58267211914 292.2881867168741
31 28764.818817138672 266.86952753464095
32 nan nan
33 13491.886474609375 235.3037430672637
34 34598.174377441406 292.87244375418265
35 nan nan
36 nan nan
37 328715.24475097656 622.3589230414838
38 3635729.506713867 1926.8698704901517
39 nan nan
40 nan nan
41 15579.764282226562 237.7534017710597
42 10537.885467529297 226.0986970076878
43 nan nan
44 nan nan
45 197537.40893554688 506.60628015817485
46 nan nan
47 20539.484283447266 268.6851470056273
48 7103.50048828125 204.5788720581334
49 76601.36294555664 360.2446177687429
50 47365.454345703125 307.57742947438504
51 25247.731170654297 266.88380481212437
52 1802737.5487060547 1365.1730410489492
53 7324.027557373047 228.15083490269518
54 53828.8352355957 353.3791004073901
55 55820.0495300293 329.17615753269297
56 8679.61019897461 212.12310297426276
57 2005677.3095703125 1439.682378241717
58 9508.226348876953 226.12037396694095
59 159796.6845703125 456.5807304737481
60 nan nan
61 67920.78491210938 340.00778898405287
62 nan nan
63 86937.79107666016 366.4166173240126
64 7336.618560791016 206.07277719765202
65 119274.18585205078 418.9470926535606
66 19998.576446533203 261.7485740936119
67 144300.37188720703 457.8460303954028
68 48023.8642578125 301.589694369685
69 nan nan
70 12643.171264648438 234.93383513421207
71 nan nan
72 26489.220275878906 260.2531160576653
73 6004.762359619141 222.77011644355136
74 8668.962921142578 215.29263829722666
75 74838.85766601562 345.46517967611777
76 83477.6432800293 359.4616448709108
77 668055.2737731934 871.9685239098102
78 97283.29681396484 382.23703885106283
79 nan nan
80 nan nan
81 46746.600677490234 322.64553586743693
82 nan nan
83 nan nan
84 26183.8388671875 349.9295649254797
85 201899.10272216797 501.1986728026528
86 37430.340270996094 293.9276240525078
87 nan nan
88 nan nan
89 233314.5524597168 543.736688392195
90 11980.769500732422 218.4194458405411
91 9878.334747314453 232.45005947808914
92 9412.434967041016 206.2129666089314
93 9068.570892333984 232.24387583957997
94 nan nan
95 23340.06869506836 268.63623682291075
96 9484.855560302734 208.91074338087827
97 23355.67742919922 263.95218872850876
98 7298.1951904296875 215.3013463468576
99 9574.693969726562 207.3038323481985
100 nan nan
101 15265.223419189453 243.96908498560003
102 7052.614776611328 214.55003253596033
103 36229.03088378906 269.08933904503783
104 nan nan
105 nan nan
106 16243.009033203125 236.86449875716787
107 11630.092376708984 230.4128748475393
108 nan nan
109 nan nan
110 8482.648010253906 213.05688490648382
111 41505.59555053711 309.30050264077795
112 nan nan
113 158039.0902709961 460.72266040646593
114 882052.1820678711 971.0018795478458
115 223705.05276489258 529.2072240727088
116 nan nan
117 nan nan
118 6330.2957763671875 202.31534828724165
119 25002.824920654297 278.00363788008343
120 37935.21926879883 301.67365128947574
121 48947.455810546875 303.2284518618836
122 147868.38250732422 458.515103922327
123 7052.85400390625 203.39256333641268
124 nan nan
125 nan nan
126 nan nan
127 19250.246520996094 270.4145889116196
128 nan nan
129 11290.681030273438 251.26788946582755
130 nan nan
131 nan nan
132 30950.093658447266 266.0487319936146
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21238.57891845703 256.5752217603772
138 46503.97299194336 299.22489478432675
139 24409.720611572266 257.6504270988669
140 98087.17529296875 411.5464703449879
141 8862.285705566406 212.34419839908506
142 nan nan
143 nan nan
144 nan nan
145 14320.586791992188 216.35070375240326
146 32071.742065429688 292.0172588525778
147 15368.326599121094 241.5259643876589
148 15124.10678100586 232.51616351640314
149 nan nan
150 11261.876983642578 226.17551284315303
151 26261.43524169922 262.0572313306309
152 65355.215423583984 354.2813808457408
153 nan nan
154 99903.24124145508 381.4553773313722
155 nan nan
156 nan nan
157 18920.61587524414 254.58025097601683
158 nan nan
159 11942.608215332031 223.89054880507638
160 27530.970458984375 279.6845097932857
161 nan nan
