STARNR FLUX FLUXERR
1 425911.07148742676 679.923849823521
2 24717.59755539894 198.91080018837485
3 24400.255902051926 198.29498790768537
4 14355.946942925453 173.74471704149482
5 nan nan
6 5080.031635902822 130.78033188801837
7 7810.771267496049 145.48980215718998
8 32800.342908144 220.30954083991736
9 10967.487400111742 170.87727683726368
10 12103.234065264463 166.2107637383419
11 24015.08896845579 198.4919803450293
12 1734.777541577816 107.17014489429899
13 259698.89651489258 533.139326325703
14 12946.779851436615 167.9106064427779
15 12020.174175396562 160.4280178714175
16 12713.420798644423 163.16244257186034
17 3501.3579277694225 121.14815029947377
18 5705.84857288003 139.17090767129898
19 53392.72404098511 264.16355042008433
20 43637.594831466675 243.59647194135007
21 23444.798968702555 197.59448406150096
22 67090.1643819809 289.54991554992847
23 113261.3172531128 364.5930318906249
24 34653.00524561992 241.72656298921234
25 2336.2224726974964 117.26760559645899
26 6150.740572363138 137.79711072464494
27 nan nan
28 11858.373365297914 162.50157444117832
29 3319.571004524827 122.18547979767756
30 29913.882405370474 212.2976769771689
31 23901.252052753232 198.11077716209937
32 2692.7314566373825 119.19633018297735
33 10936.433530561626 154.0883313790746
34 27702.564800575376 208.47948395124317
35 2415.838599860668 113.80068333559744
36 nan nan
37 266170.5798187256 538.8690432982723
38 nan nan
39 2600.0271700918674 115.86887485812862
40 3878.4484004080296 123.93263091171633
41 12540.521078603342 165.57919509598062
42 8704.110490560532 150.86535649109297
43 3254.100720524788 113.18694788494294
44 4048.75287104398 133.9592200329486
45 159180.89601516724 422.74895816000094
46 3975.4671968221664 125.4366473295828
47 16987.291106700897 182.54272518911898
48 5816.956868678331 141.98723222526112
49 61817.55712509155 283.24920656879266
50 37937.06052350998 230.92453281197984
51 20582.13136281073 193.04759443790465
52 1444499.5275268555 1279.196018543453
53 5775.552648305893 136.44417598675867
54 43287.65128958225 253.56520166008568
55 44188.01250934601 245.5115959085964
56 7266.608462169766 144.69812692459374
57 1601357.8764038086 1352.5589180176162
58 8021.366828158498 151.49778388388563
59 128747.4661693573 383.76329956866016
60 nan nan
61 53775.349294662476 259.90182024974047
62 2845.8683882951736 114.11991464873076
63 70904.70456504822 296.69247982007755
64 5983.704258622602 136.46047077087127
65 96152.69220161438 337.45631801915476
66 15832.171582639217 173.9445758988165
67 114730.32259750366 366.725996733662
68 38925.343958854675 233.30699470456554
69 4834.6011916697025 131.28731100996228
70 10278.34079837799 153.3077948960558
71 5064.906338483095 132.87879348464364
72 21440.134512484074 189.45305627817697
73 4582.687857341021 126.3028128871756
74 7311.991478353739 142.39061211383233
75 60910.648726940155 277.6375202239575
76 67849.57665157318 290.3079716159876
77 542678.9239196777 777.8878568125931
78 78930.25280761719 309.8655669579659
79 1815.9984065443277 105.56355103533578
80 2006.686626136303 109.33132578782235
81 36595.175884246826 228.8593935018149
82 4315.206050753593 127.2266487325084
83 4200.874000899494 132.079626833217
84 21210.88322594762 227.2729533976037
85 163994.3814048767 428.0357898115754
86 30071.3682179451 212.53653313243487
87 1862.8466558158398 98.30390402724132
88 1612.1768096014857 104.33783408340342
89 185995.96760559082 455.1210295795523
90 10117.680054545403 154.56329732983096
91 7679.571798380464 144.61581861256036
92 8062.77675640583 147.17694953312815
93 7551.788511306047 150.00462929257918
94 nan nan
95 18824.949415415525 185.7068041227169
96 7837.715269468725 149.97102215924178
97 19010.346168875694 183.79633153050096
98 6147.3348553180695 141.02363031293947
99 7823.645431280136 144.72757899124306
100 nan nan
101 12209.212809354067 164.1623317449543
102 5320.46292835474 127.81411140750514
103 29855.93896317482 212.2197525704016
104 3235.846929613501 154.78156691914828
105 3912.6561691723764 133.7667626260248
106 13152.978078849614 163.1811427525761
107 9357.54051604867 151.9216462011673
108 5341.226728543639 136.60826791565378
109 3716.813559725415 132.2003458765904
110 7130.619831554592 145.4447233195619
111 32969.75235581398 221.6841725351634
112 2625.846092879772 112.14556287949858
113 126127.01879119873 380.605899996789
114 708764.1630859375 874.5621687447449
115 179147.5536956787 446.3688078370433
116 2431.360434561968 114.67012368764816
117 3035.4903255701065 119.57466375489905
118 5190.384580083191 128.5514654265196
119 19738.472708593938 184.88642849008505
120 30265.69106423855 215.1100052567808
121 39808.04310417175 236.48467671148578
122 117874.986743927 370.2811897117456
123 6212.8316196501255 139.90826800375504
124 nan nan
125 10853.918043017387 190.49784407309335
126 nan nan
127 15393.324127137661 174.17697730444343
128 3714.9460436701775 122.81514492147342
129 8765.299341887236 151.90064129169798
130 5186.0614553280175 136.86418380851256
131 4310.0897569954395 126.21819181193693
132 24807.04142858088 196.93667843525327
133 7039.610611513257 212.50047404516863
134 8429.858623862267 187.8387555905507
135 2733.2564000934362 113.55066733052914
136 3046.5427733957767 137.46748747249114
137 16699.21237817034 174.425164951434
138 37455.043150514364 228.4134176645533
139 20060.376617729664 186.91889535043234
140 77871.6413526535 312.9279872940955
141 7113.34802095592 138.0167594352576
142 nan nan
143 2092.9571180194616 119.59878121970257
144 2616.320143058896 115.73149250942663
145 11638.212859094143 158.0795736205957
146 25665.54208572209 204.35064789230876
147 12140.833136677742 159.51172822027644
148 11998.700350187719 162.40205570197696
149 3728.6427921801805 132.34840752739197
150 9416.464919418097 156.9364269832145
151 20879.722121685743 187.13415920798764
152 51539.084924697876 261.05103456372194
153 3316.2224161736667 120.4471527966572
154 81419.13506507874 311.58643015155496
155 nan nan
156 1682.5197124183178 98.54871836641306
157 14405.985201627016 170.7537141454622
158 nan nan
159 9552.294927179813 150.40402537701368
160 21932.808811962605 189.61667777239668
161 4012.7545240432373 124.73799497523557
